Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.89,0.89,6381,0.89,0.89,0.8897,7,0.89,0.89,6381,0.89,0.89,0.8897,,
2023-03-03,0.88,0.8742,17333,0.88,0.87,0.8761,92,0.88,0.8742,17333,0.88,0.87,0.8761,,
2023-03-06,0.84,0.82,304,0.84,0.82,0.8331,6,0.84,0.82,304,0.84,0.82,0.8331,,
2023-03-07,0.76,0.768,3200,0.8099,0.76,0.7781,12,0.76,0.768,3200,0.8099,0.76,0.7781,,
2023-03-08,0.6999,0.7998,2137,0.7999,0.6999,0.7377,13,0.6999,0.7998,2137,0.7999,0.6999,0.7377,,
2023-03-09,0.7038,0.7499,7514,0.7499,0.6828,0.7366,12,0.7038,0.7499,7514,0.7499,0.6828,0.7366,,
2023-03-10,0.6603,0.7304,1426,0.7304,0.6403,0.656,19,0.6603,0.7304,1426,0.7304,0.6403,0.656,,
2023-03-13,0.6427,0.6803,3153,0.6803,0.5499,0.6235,18,0.6427,0.6803,3153,0.6803,0.5499,0.6235,,
2023-03-14,0.6146,0.7383,67534,0.7504,0.6103,0.6984,172,0.6146,0.7383,67534,0.7504,0.6103,0.6984,,
2023-03-15,0.6403,0.7003,50001,0.7003,0.6303,0.6987,14,0.6403,0.7003,50001,0.7003,0.6303,0.6987,,
2023-03-16,0.6428,0.7118,1528,0.7118,0.6228,0.642,15,0.6428,0.7118,1528,0.7118,0.6228,0.642,,
2023-03-17,0.6603,0.6604,1599,0.6604,0.6603,0.6712,15,0.6603,0.6604,1599,0.6604,0.6603,0.6712,,
2023-03-20,0.6403,0.7003,27034,0.7104,0.6303,0.6975,37,0.6403,0.7003,27034,0.7104,0.6303,0.6975,,
2023-03-21,0.6745,0.8004,4471,0.8501,0.6745,0.7676,40,0.6745,0.8004,4471,0.8501,0.6745,0.7676,,
2023-03-22,0.7244,0.7304,36932,0.7404,0.6803,0.7109,204,0.7244,0.7304,36932,0.7404,0.6803,0.7109,,
2023-03-23,0.6603,0.7504,4117,0.7628,0.6428,0.7161,35,0.6603,0.7504,4117,0.7628,0.6428,0.7161,,
2023-03-24,0.6546,0.7142,3677,0.7142,0.6546,0.6956,12,0.6546,0.7142,3677,0.7142,0.6546,0.6956,,
2023-03-27,0.7146,0.7571,3792,0.8399,0.7146,0.7723,32,0.7146,0.7571,3792,0.8399,0.7146,0.7723,,
2023-03-28,0.6917,0.7204,12994,0.736,0.6663,0.7165,87,0.6917,0.7204,12994,0.736,0.6663,0.7165,,
2023-03-29,0.6803,0.6966,74605,0.8304,0.6803,0.7303,470,0.6803,0.6966,74605,0.8304,0.6803,0.7303,,
2023-03-30,0.7193,0.7503,18587,0.7765,0.7104,0.7472,154,0.7193,0.7503,18587,0.7765,0.7104,0.7472,,
2023-03-31,0.7375,0.7803,21735,0.8603,0.7375,0.7804,179,0.7375,0.7803,21735,0.8603,0.7375,0.7804,,
