Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.41,22.26,1440,22.41,22.14,22.28,8,22.41,22.26,1440,22.41,22.14,22.28,,
2023-03-02,22.17,22.21,820,22.21,21.99,22.11,6,22.17,22.21,820,22.21,21.99,22.11,,
2023-03-03,22.8,22.8,5,22.8,22.8,22.5,1,22.8,22.8,5,22.8,22.8,22.5,,
2023-03-06,22.78,22.66,4581,22.82,22.63,22.77,19,22.78,22.66,4581,22.82,22.63,22.77,,
2023-03-07,22.34,22.11,2040,22.35,22.03,22.2,16,22.34,22.11,2040,22.35,22.03,22.2,,
2023-03-08,22.18,22.15,1350,22.27,22.07,22.18,9,22.18,22.15,1350,22.27,22.07,22.18,,
2023-03-09,22.19,21.7,1523,22.23,21.7,22.08,9,22.19,21.7,1523,22.23,21.7,22.08,,
2023-03-10,21.23,21.23,71,21.23,21.23,21.3,2,21.23,21.23,71,21.23,21.23,21.3,,
2023-03-13,20.94,20.81,1662,21.1,20.81,20.99,9,20.94,20.81,1662,21.1,20.81,20.99,,
2023-03-14,21.32,21.32,20,21.32,21.32,21.23,3,21.32,21.32,20,21.32,21.32,21.23,,
2023-03-15,20.22,20.21,1016,20.22,20.01,20.13,9,20.22,20.21,1016,20.22,20.01,20.13,,
2023-03-16,20.43,20.43,0,20.43,20.43,,undefined,20.43,20.43,0,20.43,20.43,,,
2023-03-17,20.06,20.06,0,20.06,20.06,,undefined,20.06,20.06,0,20.06,20.06,,,
2023-03-20,20.14,20.14,14,20.14,20.14,20.16,4,20.14,20.14,14,20.14,20.14,20.16,,
2023-03-21,20.82,20.82,0,20.82,20.82,,undefined,20.82,20.82,0,20.82,20.82,,,
2023-03-22,20.52,20.52,325,20.52,20.52,20.54,2,20.52,20.52,325,20.52,20.52,20.54,,
2023-03-23,20.54,20.54,0,20.54,20.54,,undefined,20.54,20.54,0,20.54,20.54,,,
2023-03-24,19.78,19.94,1111,19.94,19.78,19.81,4,19.78,19.94,1111,19.94,19.78,19.81,,
2023-03-27,20.06,20.06,25,20.06,20.06,19.98,1,20.06,20.06,25,20.06,20.06,19.98,,
2023-03-28,19.97,19.97,37,19.97,19.97,20.03,1,19.97,19.97,37,19.97,19.97,20.03,,
2023-03-29,20.52,20.52,21,20.52,20.52,20.4,2,20.52,20.52,21,20.52,20.52,20.4,,
2023-03-30,21.19,21.21,600,21.27,21.19,21.2,6,21.19,21.21,600,21.27,21.19,21.2,,
2023-03-31,21.33,21.33,0,21.33,21.33,,undefined,21.33,21.33,0,21.33,21.33,,,
