Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.92,10.92,168046,10.95,10.84,10.92,681,8.189,8.189,168046,8.212,8.129,8.189,,
2023-03-02,10.87,10.86,201290,10.88,10.78,10.83,906,8.152,8.144,201290,8.159,8.084,8.122,,
2023-03-03,10.78,10.87,119231,10.92,10.78,10.86,510,8.084,8.152,119231,8.189,8.084,8.144,,
2023-03-06,10.88,10.77,127137,10.9,10.75,10.83,410,8.159,8.077,127137,8.174,8.062,8.122,,
2023-03-07,10.72,10.68,133058,10.85,10.68,10.76,747,8.039,8.009,133058,8.137,8.009,8.069,,
2023-03-08,10.65,10.69,61827,10.75,10.65,10.71,387,7.987,8.017,61827,8.062,7.987,8.032,,
2023-03-09,10.68,10.61,107375,10.72,10.6,10.67,447,8.009,7.957,107375,8.039,7.949,8.002,,
2023-03-10,10.7,10.58,134169,10.71,10.56,10.64,708,8.024,7.934,134169,8.032,7.919,7.979,,
2023-03-13,10.45,10.44,148848,10.58,10.41,10.49,884,7.837,7.83,148848,7.934,7.807,7.867,,
2023-03-14,10.42,10.15,85210,10.45,10.12,10.24,479,7.877,7.673,85210,7.9,7.65,7.741,0.083,
2023-03-15,10.07,10.04,255527,10.14,10.02,10.07,790,7.613,7.59,255527,7.666,7.575,7.613,,
2023-03-16,10.03,10.06,57520,10.14,10.03,10.06,333,7.582,7.605,57520,7.666,7.582,7.605,,
2023-03-17,10.06,9.975,57151,10.1,9.955,10.02,318,7.605,7.541,57151,7.635,7.526,7.575,,
2023-03-20,9.935,9.965,139093,9.995,9.905,9.964,738,7.511,7.533,139093,7.556,7.488,7.532,,
2023-03-21,9.895,9.955,263784,9.975,9.855,9.895,847,7.48,7.526,263784,7.541,7.45,7.48,,
2023-03-22,9.995,10.04,184988,10.08,9.88,9.961,735,7.556,7.59,184988,7.62,7.469,7.53,,
2023-03-23,9.975,10.08,117361,10.1,9.975,10.05,549,7.541,7.62,117361,7.635,7.541,7.597,,
2023-03-24,10.11,10.06,37270,10.11,10.04,10.06,205,7.643,7.605,37270,7.643,7.59,7.605,,
2023-03-27,10.02,9.975,36699,10.04,9.945,9.989,354,7.575,7.541,36699,7.59,7.518,7.551,,
2023-03-28,9.965,9.995,94892,10.02,9.952,9.986,481,7.533,7.556,94892,7.575,7.523,7.549,,
2023-03-29,10.07,10.07,115564,10.09,10,10.05,436,7.613,7.613,115564,7.628,7.56,7.597,,
2023-03-30,10.22,10.18,52269,10.22,10.13,10.17,318,7.726,7.696,52269,7.726,7.658,7.688,,
2023-03-31,10.19,10.22,175121,10.3,10.18,10.24,638,7.703,7.726,175121,7.786,7.696,7.741,,
