Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.92,43.68,744688,43.92,43.66,43.77,3541,39.54,39.32,744688,39.54,39.31,39.41,,
2023-03-02,43.34,43.57,772027,43.59,43.33,43.51,1844,39.02,39.23,772027,39.24,39.01,39.17,,
2023-03-03,43.75,43.87,368359,43.88,43.63,43.77,1473,39.39,39.5,368359,39.5,39.28,39.41,,
2023-03-06,43.94,43.74,399352,43.94,43.71,43.78,1379,39.56,39.38,399352,39.56,39.35,39.41,,
2023-03-07,43.87,43.72,269117,43.94,43.65,43.78,1629,39.5,39.36,269117,39.56,39.3,39.41,,
2023-03-08,43.72,43.6,224558,43.84,43.55,43.66,1385,39.36,39.25,224558,39.47,39.21,39.31,,
2023-03-09,43.7,43.75,325669,43.85,43.61,43.74,1904,39.34,39.39,325669,39.48,39.26,39.38,,
2023-03-10,44.21,44.38,402078,44.47,44.19,44.32,1825,39.8,39.95,402078,40.04,39.78,39.9,,
2023-03-13,44.15,44.76,414112,45.09,44.15,44.84,1786,39.75,40.3,414112,40.59,39.75,40.37,,
2023-03-14,44.67,44.38,495802,44.67,44.23,44.44,2430,40.22,39.95,495802,40.22,39.82,40.01,,
2023-03-15,44.92,44.87,687756,45.11,44.69,44.96,2222,40.44,40.4,687756,40.61,40.23,40.48,,
2023-03-16,44.9,44.55,370723,45.03,44.45,44.63,1417,40.42,40.11,370723,40.54,40.02,40.18,,
2023-03-17,44.84,45.09,390372,45.17,44.84,45.02,1660,40.37,40.59,390372,40.67,40.37,40.53,,
2023-03-20,45.08,44.95,665346,45.1,44.86,44.96,2347,40.59,40.47,665346,40.6,40.39,40.48,,
2023-03-21,44.9,44.8,1247877,44.94,44.75,44.79,1853,40.42,40.33,1247877,40.46,40.29,40.32,,
2023-03-22,44.8,45.18,745525,45.26,44.71,44.85,2674,40.33,40.68,745525,40.75,40.25,40.38,,
2023-03-23,45.18,45.35,586333,45.39,45.14,45.24,1792,40.68,40.83,586333,40.86,40.64,40.73,,
2023-03-24,45.45,45.31,594929,45.47,45.21,45.3,1802,41.03,40.91,594929,41.05,40.81,40.9,0.125,
2023-03-27,44.98,44.89,398514,45.02,44.77,44.92,1863,40.61,40.53,398514,40.64,40.42,40.55,,
2023-03-28,44.84,44.81,356158,44.87,44.74,44.79,1758,40.48,40.45,356158,40.51,40.39,40.44,,
2023-03-29,44.72,44.82,357992,44.86,44.63,44.8,1754,40.37,40.46,357992,40.5,40.29,40.44,,
2023-03-30,44.81,44.9,842317,44.95,44.81,44.89,2538,40.45,40.53,842317,40.58,40.45,40.53,,
2023-03-31,45.02,45.08,490468,45.18,44.91,45.05,2023,40.64,40.7,490468,40.79,40.54,40.67,,
