Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,92.07,90.89,1932759,93.06,90.83,91.56,28754,89.92,88.77,1932759,90.89,88.71,89.42,,
2023-03-02,89.98,90.79,2649149,91.27,89.05,90.19,34844,87.88,88.67,2649149,89.14,86.97,88.08,,
2023-03-03,92.06,92.78,2743909,93.2,91.23,92.43,33522,89.91,90.61,2743909,91.02,89.1,90.27,,
2023-03-06,91.94,91.46,2321304,92.84,91.19,91.79,35217,89.79,89.32,2321304,90.67,89.06,89.65,,
2023-03-07,92.3,91.17,1926359,92.72,90.85,91.57,31385,90.14,89.04,1926359,90.55,88.73,89.43,,
2023-03-08,91.82,93.78,3209084,93.82,91.3,92.91,43636,89.68,91.59,3209084,91.63,89.17,90.74,,
2023-03-09,94.14,94.93,4928094,96.57,94.04,95.64,70744,91.94,92.71,4928094,94.31,91.84,93.41,,
2023-03-10,95.26,94.15,4658216,97.41,93.08,94.88,70388,93.04,91.95,4658216,95.14,90.91,92.66,,
2023-03-13,92.57,95.64,4481163,97.12,92.55,95.89,66370,90.41,93.41,4481163,94.85,90.39,93.65,,
2023-03-14,96.58,97.57,3236255,98.69,96.47,97.52,47551,94.32,95.29,3236255,96.39,94.22,95.24,,
2023-03-15,97.34,96.33,3826805,99.04,95.24,97.02,55279,95.07,94.08,3826805,96.73,93.02,94.75,,
2023-03-16,95.94,98.13,3404982,98.8,95.18,97.67,52509,93.7,95.84,3404982,96.49,92.96,95.39,,
2023-03-17,98.46,97.49,3044073,98.46,96.62,97.59,32815,96.16,95.21,3044073,96.16,94.36,95.31,,
2023-03-20,97.12,96.68,2849199,98.25,96.36,97.11,40141,94.85,94.42,2849199,95.96,94.11,94.84,,
2023-03-21,97.24,96.89,3986973,97.96,96.01,96.86,51825,94.97,94.63,3986973,95.67,93.77,94.6,,
2023-03-22,96.26,95.76,4692605,97.93,95.69,96.71,54180,94.01,93.52,4692605,95.64,93.46,94.45,,
2023-03-23,96.97,96.33,3459970,99.45,95.74,97.23,47252,94.71,94.08,3459970,97.13,93.5,94.96,,
2023-03-24,96.15,96.98,2826735,97.55,94.74,96.5,42025,93.9,94.72,2826735,95.27,92.53,94.25,,
2023-03-27,97.25,95.34,2467253,97.62,95.18,95.89,34482,94.98,93.11,2467253,95.34,92.96,93.65,,
2023-03-28,95.58,95.75,2220336,96.72,95.43,95.84,28335,93.35,93.51,2220336,94.46,93.2,93.6,,
2023-03-29,96.58,95.81,2371547,96.65,94.94,95.63,31319,94.32,93.57,2371547,94.39,92.72,93.4,,
2023-03-30,96.09,95.27,1815615,96.22,95.13,95.56,27353,93.85,93.05,1815615,93.97,92.91,93.33,,
2023-03-31,95.23,97.73,5525030,97.96,95.15,97.03,52719,93.01,95.45,5525030,95.67,92.93,94.76,,
