Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.26,40.24,87855,40.26,40.09,40.21,568,32.72,32.7,87855,32.72,32.58,32.68,0.272949,
2023-03-02,40.08,40.23,113441,40.3,40.01,40.15,668,32.57,32.69,113441,32.75,32.52,32.63,,
2023-03-03,40.41,40.66,145795,40.72,40.39,40.54,846,32.84,33.04,145795,33.09,32.82,32.95,,
2023-03-06,40.74,40.64,83207,40.8,40.63,40.71,378,33.11,33.03,83207,33.16,33.02,33.08,,
2023-03-07,40.69,40.41,214497,40.69,40.41,40.53,1645,33.07,32.84,214497,33.07,32.84,32.94,,
2023-03-08,40.4,40.25,146117,40.45,40.13,40.29,763,32.83,32.71,146117,32.87,32.61,32.74,,
2023-03-09,40.27,39.98,92839,40.42,39.91,40.28,606,32.73,32.49,92839,32.85,32.43,32.74,,
2023-03-10,40.04,39.94,169020,40.25,39.83,40.09,963,32.54,32.46,169020,32.71,32.37,32.58,,
2023-03-13,39.78,39.67,259690,40.22,39.57,39.72,1150,32.33,32.24,259690,32.69,32.16,32.28,,
2023-03-14,40,39.96,162132,40.11,39.76,39.97,1334,32.51,32.48,162132,32.6,32.31,32.48,,
2023-03-15,39.61,39.7,446741,39.76,39.51,39.62,890,32.19,32.26,446741,32.31,32.11,32.2,,
2023-03-16,39.59,39.89,229510,39.98,39.51,39.81,1256,32.17,32.42,229510,32.49,32.11,32.35,,
2023-03-17,39.69,39.62,161085,39.87,39.55,39.67,746,32.26,32.2,161085,32.4,32.14,32.24,,
2023-03-20,39.52,39.49,99399,39.69,39.39,39.52,829,32.12,32.09,99399,32.26,32.01,32.12,,
2023-03-21,39.67,39.87,217248,39.91,39.6,39.72,1001,32.24,32.4,217248,32.43,32.18,32.28,,
2023-03-22,39.87,39.86,184713,40.26,39.73,39.93,938,32.4,32.39,184713,32.72,32.29,32.45,,
2023-03-23,39.93,39.7,178716,40.08,39.57,39.92,1433,32.45,32.26,178716,32.57,32.16,32.44,,
2023-03-24,39.6,39.67,190869,39.69,39.54,39.62,782,32.18,32.24,190869,32.26,32.13,32.2,,
2023-03-27,39.74,39.52,122192,39.77,39.52,39.61,602,32.3,32.12,122192,32.32,32.12,32.19,,
2023-03-28,39.49,39.5,208298,39.55,39.42,39.49,675,32.09,32.1,208298,32.14,32.04,32.09,,
2023-03-29,39.69,39.98,203269,39.99,39.69,39.86,811,32.26,32.49,203269,32.5,32.26,32.39,,
2023-03-30,40.1,40.25,87683,40.26,39.97,40.1,396,32.59,32.71,87683,32.72,32.48,32.59,,
2023-03-31,40.36,40.75,71377,40.79,40.36,40.5,466,32.8,33.12,71377,33.15,32.8,32.91,,
