Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29,29.42,1896,29.74,29,29.47,37,28.37,28.78,1896,29.09,28.37,28.83,,
2023-03-02,30,30.25,6976,30.33,29.65,29.99,83,29.35,29.59,6976,29.67,29,29.34,,
2023-03-03,29.1,28.8,2076,29.26,28.8,28.98,42,28.47,28.17,2076,28.62,28.17,28.35,,
2023-03-06,28.81,29.23,1353,29.23,28.53,28.64,23,28.18,28.59,1353,28.59,27.91,28.02,,
2023-03-07,29.45,29.51,204,29.51,29.45,29.49,13,28.81,28.87,204,28.87,28.81,28.85,,
2023-03-08,29.75,29.6,493,29.75,29.6,29.79,7,29.1,28.96,493,29.1,28.96,29.14,,
2023-03-09,30,30.69,1118,30.69,30,30.15,24,29.35,30.02,1118,30.02,29.35,29.49,,
2023-03-10,30.92,31.94,4484,32.18,30.92,31.72,64,30.25,31.24,4484,31.48,30.25,31.03,,
2023-03-13,31.95,31.87,4284,33.02,31.86,32.16,59,31.25,31.18,4284,32.3,31.17,31.46,,
2023-03-14,31.22,31.3,354,31.3,31.22,31.31,30,30.54,30.62,354,30.62,30.54,30.63,,
2023-03-15,32.42,32.51,3850,32.97,32.42,32.65,65,31.71,31.8,3850,32.25,31.71,31.94,,
2023-03-16,32.71,32.46,1864,32.71,31.69,32.09,43,32,31.75,1864,32,31,31.39,,
2023-03-17,32.67,33.17,2202,33.35,32.67,33.31,60,31.96,32.45,2202,32.62,31.96,32.58,,
2023-03-20,33.56,33.83,8212,33.83,33.36,33.47,80,32.83,33.09,8212,33.09,32.63,32.74,,
2023-03-21,33.11,32.64,741,33.11,32.39,32.79,23,32.39,31.93,741,32.39,31.68,32.08,,
2023-03-22,32.7,32.7,320,32.7,32.7,32.43,25,31.99,31.99,320,31.99,31.99,31.72,,
2023-03-23,33,33.02,143,33.02,33,32.9,13,32.28,32.3,143,32.3,32.28,32.18,,
2023-03-24,32.91,32.91,148,32.91,32.91,33.27,14,32.19,32.19,148,32.19,32.19,32.55,,
2023-03-27,33.02,32.95,1181,33.02,32.95,33,38,32.3,32.23,1181,32.3,32.23,32.28,,
2023-03-28,32.99,32.96,1216,33.02,32.95,32.99,23,32.27,32.24,1216,32.3,32.23,32.27,,
2023-03-29,32.43,32.32,2101,32.43,32.13,32.24,39,31.72,31.62,2101,31.72,31.43,31.54,,
2023-03-30,31.6,31.83,3142,31.86,31.6,31.78,52,30.91,31.14,3142,31.17,30.91,31.09,,
2023-03-31,31.07,30.92,1274,31.07,30.85,30.94,35,30.39,30.25,1274,30.39,30.18,30.27,,
