Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.75,1.8,91192,1.88,1.74,1.811,652,1.732,1.782,91192,1.861,1.723,1.793,,
2023-03-02,1.8,1.77,144066,1.85,1.706,1.79,725,1.782,1.752,144066,1.832,1.689,1.772,,
2023-03-03,1.77,1.83,76749,1.85,1.74,1.812,588,1.752,1.812,76749,1.832,1.723,1.794,,
2023-03-06,1.86,1.8,52063,1.86,1.73,1.793,459,1.841,1.782,52063,1.841,1.713,1.775,,
2023-03-07,1.8,1.68,133915,1.86,1.68,1.76,772,1.782,1.663,133915,1.841,1.663,1.742,,
2023-03-08,1.77,1.82,172217,1.86,1.71,1.798,918,1.752,1.802,172217,1.841,1.693,1.78,,
2023-03-09,1.81,1.65,110517,1.825,1.65,1.732,604,1.792,1.633,110517,1.807,1.633,1.715,,
2023-03-10,1.601,1.641,76803,1.711,1.555,1.618,670,1.585,1.625,76803,1.694,1.539,1.602,,
2023-03-13,1.571,1.571,105163,1.641,1.552,1.594,584,1.555,1.555,105163,1.625,1.536,1.578,,
2023-03-14,1.641,1.701,295914,1.797,1.571,1.683,1639,1.625,1.684,295914,1.779,1.555,1.666,,
2023-03-15,1.611,1.701,134683,1.701,1.601,1.652,629,1.595,1.684,134683,1.684,1.585,1.635,,
2023-03-16,1.631,1.671,176317,1.721,1.621,1.664,786,1.615,1.654,176317,1.704,1.605,1.647,,
2023-03-17,1.711,1.621,47236,1.711,1.581,1.625,383,1.694,1.605,47236,1.694,1.565,1.609,,
2023-03-20,1.611,1.551,85260,1.641,1.521,1.567,469,1.595,1.535,85260,1.625,1.506,1.551,,
2023-03-21,1.581,1.601,168205,1.621,1.481,1.58,1236,1.565,1.585,168205,1.605,1.466,1.564,,
2023-03-22,1.571,1.601,54975,1.611,1.553,1.606,440,1.555,1.585,54975,1.595,1.537,1.59,,
2023-03-23,1.598,1.571,46485,1.651,1.571,1.608,419,1.582,1.555,46485,1.634,1.555,1.592,,
2023-03-24,1.561,1.481,83327,1.591,1.451,1.514,591,1.545,1.466,83327,1.575,1.436,1.499,,
2023-03-27,1.523,1.601,58826,1.623,1.511,1.546,372,1.508,1.585,58826,1.607,1.496,1.531,,
2023-03-28,1.581,1.601,43944,1.601,1.528,1.555,298,1.565,1.585,43944,1.585,1.513,1.539,,
2023-03-29,1.581,1.601,277460,1.761,1.571,1.676,893,1.565,1.585,277460,1.743,1.555,1.659,,
2023-03-30,1.581,1.531,67821,1.601,1.531,1.579,301,1.565,1.516,67821,1.585,1.516,1.563,,
2023-03-31,1.591,1.521,88988,1.591,1.501,1.552,564,1.575,1.506,88988,1.575,1.486,1.536,,
