Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.96,12.66,7380602,13.02,12.58,12.75,50718,12.96,12.66,7380602,13.02,12.58,12.75,,
2023-03-02,12.37,12.92,10217239,12.94,12.16,12.7,46351,12.37,12.92,10217239,12.94,12.16,12.7,,
2023-03-03,12.99,13.86,13906863,14.2,12.95,13.8,73020,12.99,13.86,13906863,14.2,12.95,13.8,,
2023-03-06,14.02,13.88,7432698,14.36,13.75,14.04,50897,14.02,13.88,7432698,14.36,13.75,14.04,,
2023-03-07,13.82,13.25,9676646,14.21,13.24,13.57,50260,13.82,13.25,9676646,14.21,13.24,13.57,,
2023-03-08,13.24,13.63,7150092,13.7,12.86,13.25,52763,13.24,13.63,7150092,13.7,12.86,13.25,,
2023-03-09,13.64,12.74,9184608,13.64,12.41,12.88,63172,13.64,12.74,9184608,13.64,12.41,12.88,,
2023-03-10,12.59,11.79,17327697,12.6,11.22,11.6,111366,12.59,11.79,17327697,12.6,11.22,11.6,,
2023-03-13,11.53,11.38,7362273,11.86,10.81,11.44,58491,11.53,11.38,7362273,11.86,10.81,11.44,,
2023-03-14,11.8,10.61,11815171,11.81,10.57,10.92,68037,11.8,10.61,11815171,11.81,10.57,10.92,,
2023-03-15,10.41,10.92,7890464,10.97,10.27,10.63,60903,10.41,10.92,7890464,10.97,10.27,10.63,,
2023-03-16,10.76,10.65,10184306,11.04,10.53,10.72,65371,10.76,10.65,10184306,11.04,10.53,10.72,,
2023-03-17,10.7,10.09,11916193,10.7,9.685,10.05,64665,10.7,10.09,11916193,10.7,9.685,10.05,,
2023-03-20,10.03,9.385,14086830,10.05,9.195,9.485,71137,10.03,9.385,14086830,10.05,9.195,9.485,,
2023-03-21,9.595,9.865,13558395,10.18,9.57,9.913,77603,9.595,9.865,13558395,10.18,9.57,9.913,,
2023-03-22,9.915,9.265,10853062,9.945,9.195,9.525,68032,9.915,9.265,10853062,9.945,9.195,9.525,,
2023-03-23,9.415,9.295,10590953,9.92,9.175,9.492,70823,9.415,9.295,10590953,9.92,9.175,9.492,,
2023-03-24,9.165,9.535,8246867,9.645,9.095,9.358,63130,9.165,9.535,8246867,9.645,9.095,9.358,,
2023-03-27,9.645,9.785,9591788,9.925,9.365,9.688,60715,9.645,9.785,9591788,9.925,9.365,9.688,,
2023-03-28,9.805,9.815,6706573,9.983,9.585,9.789,32553,9.805,9.815,6706573,9.983,9.585,9.789,,
2023-03-29,10.13,10.42,7051827,10.51,9.985,10.33,42857,10.13,10.42,7051827,10.51,9.985,10.33,,
2023-03-30,10.59,10.57,6772698,10.77,10.38,10.56,39868,10.59,10.57,6772698,10.77,10.38,10.56,,
2023-03-31,10.67,11.34,7698968,11.37,10.47,11.1,47488,10.67,11.34,7698968,11.37,10.47,11.1,,
