Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,110.51,110.76,1856077,111.31,109.32,110.47,35211,110.51,110.76,1856077,111.31,109.32,110.47,,
2023-03-02,112.51,121.24,4461887,121.37,112.38,118.69,68665,112.51,121.24,4461887,121.37,112.38,118.69,,
2023-03-03,120.53,122.92,2771082,123.14,119.89,122.18,45152,120.53,122.92,2771082,123.14,119.89,122.18,,
2023-03-06,114.1,113.25,5556435,116.08,112.44,113.97,74514,114.1,113.25,5556435,116.08,112.44,113.97,,
2023-03-07,113.24,113.81,2304855,115.38,112.12,114.2,40465,113.24,113.81,2304855,115.38,112.12,114.2,,
2023-03-08,113.5,112.73,1394677,114.01,111.85,112.83,24058,113.5,112.73,1394677,114.01,111.85,112.83,,
2023-03-09,113.25,112.07,3222943,116.64,111.86,113.47,42569,113.25,112.07,3222943,116.64,111.86,113.47,,
2023-03-10,112.34,107.82,3016002,112.34,107.33,109.29,40196,112.34,107.82,3016002,112.34,107.33,109.29,,
2023-03-13,106.32,110.72,1972454,113,106.21,110.64,36684,106.32,110.72,1972454,113,106.21,110.64,,
2023-03-14,111.92,113.22,2078406,113.77,111.36,112.81,33625,111.92,113.22,2078406,113.77,111.36,112.81,,
2023-03-15,112.14,113.78,1968357,114.39,111.25,113.34,32018,112.14,113.78,1968357,114.39,111.25,113.34,,
2023-03-16,113.12,114.62,2659780,115.42,112.45,114.07,34912,113.12,114.62,2659780,115.42,112.45,114.07,,
2023-03-17,114.56,113.99,2625205,115.51,113.12,114.07,32219,114.56,113.99,2625205,115.51,113.12,114.07,,
2023-03-20,114.01,117.27,1704991,117.49,114.01,116.7,30527,114.01,117.27,1704991,117.49,114.01,116.7,,
2023-03-21,117.66,119.04,1707171,119.35,116.8,118.46,26548,117.66,119.04,1707171,119.35,116.8,118.46,,
2023-03-22,118.99,115.06,1453364,119.29,114.98,116.84,24983,118.99,115.06,1453364,119.29,114.98,116.84,,
2023-03-23,116.32,114.56,1919632,116.93,113.38,115.13,32097,116.32,114.56,1919632,116.93,113.38,115.13,,
2023-03-24,114.32,114.15,1361428,115.27,112.85,114.01,21904,114.32,114.15,1361428,115.27,112.85,114.01,,
2023-03-27,115.81,116.13,1572264,118.01,115.1,116.53,27262,115.81,116.13,1572264,118.01,115.1,116.53,,
2023-03-28,117.38,113.87,1336348,118.05,113.2,114.55,24402,117.38,113.87,1336348,118.05,113.2,114.55,,
2023-03-29,114.89,114.02,1560676,115.81,113.13,114.09,24726,114.89,114.02,1560676,115.81,113.13,114.09,,
2023-03-30,114.32,114.45,1548446,115.05,112.67,114.12,24521,114.32,114.45,1548446,115.05,112.67,114.12,,
2023-03-31,115.07,116.23,2119060,116.92,114.57,116.1,27988,115.07,116.23,2119060,116.92,114.57,116.1,,
