Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.52,55.35,1032100,55.53,53.52,55.06,18510,51.23,52.98,1032100,53.15,51.23,52.7,,
2023-03-02,54.95,56.65,1063816,57.12,54.34,56.21,17850,52.6,54.22,1063816,54.67,52.01,53.8,,
2023-03-03,55.53,57.83,1523764,58.92,55,57.86,22389,53.15,55.35,1523764,56.4,52.64,55.38,,
2023-03-06,57.1,57.14,1831172,57.21,55.85,56.78,23401,54.65,54.69,1831172,54.76,53.46,54.35,,
2023-03-07,56.69,55.66,958871,57.1,55.22,55.79,16695,54.26,53.28,958871,54.65,52.86,53.4,,
2023-03-08,55.24,54,1126984,56.05,52.99,54.06,19521,52.87,51.69,1126984,53.65,50.72,51.74,,
2023-03-09,54.47,52.71,1077013,55.62,52.62,53.42,18741,52.14,50.45,1077013,53.24,50.37,51.13,,
2023-03-10,52.52,51.03,1022112,53.29,50.68,51.63,15342,50.27,48.84,1022112,51.01,48.51,49.42,,
2023-03-13,49.36,48.91,1917450,51.37,48.5,49.44,30323,47.25,46.82,1917450,49.17,46.42,47.32,,
2023-03-14,49.43,48.44,1606931,50.38,47.02,48.65,25375,47.31,46.37,1606931,48.22,45.01,46.57,,
2023-03-15,45.8,44.34,2754953,46.11,43.23,44.46,40766,43.84,42.44,2754953,44.14,41.38,42.56,,
2023-03-16,43.02,45.62,1642839,45.76,42.96,44.84,26401,41.18,43.67,1642839,43.8,41.12,42.92,,
2023-03-17,45.47,43.47,3142849,45.47,43.1,43.71,24381,43.52,41.61,3142849,43.52,41.25,41.84,,
2023-03-20,44.3,45.58,1863304,46.04,43.99,45.44,22190,42.4,43.63,1863304,44.07,42.11,43.49,,
2023-03-21,47.17,47.82,1779048,48.27,47.05,47.67,19637,45.15,45.77,1779048,46.2,45.04,45.63,,
2023-03-22,48.09,45.8,1621369,48.09,45.74,46.77,20737,46.03,43.84,1621369,46.03,43.78,44.77,,
2023-03-23,46.18,45.02,1968907,46.99,44.48,45.46,26323,44.2,43.09,1968907,44.98,42.58,43.51,,
2023-03-24,43.78,44.65,3416716,45.03,43.35,44.27,30002,41.91,42.74,3416716,43.1,41.49,42.37,,
2023-03-27,45.67,46.83,1270320,47.14,44.69,46.43,18772,43.71,44.82,1270320,45.12,42.78,44.44,,
2023-03-28,46.55,46.92,1055015,47.6,46.34,47.04,12563,44.56,44.91,1055015,45.56,44.36,45.03,,
2023-03-29,47.77,47.62,1135883,48.08,46.83,47.5,14488,45.72,45.58,1135883,46.02,44.82,45.47,,
2023-03-30,48.13,47.61,2076899,48.18,46.93,47.41,26349,46.07,45.57,2076899,46.12,44.92,45.38,,
2023-03-31,48,47.67,1272176,48.24,47.33,47.73,15598,45.94,45.63,1272176,46.17,45.3,45.69,,
