Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0376,0.038,20145,0.0418,0.034,0.0359,5,0.0376,0.038,20145,0.0418,0.034,0.0359,,
2023-03-03,0.0335,0.036,775,0.0418,0.0335,0.037,3,0.0335,0.036,775,0.0418,0.0335,0.037,,
2023-03-07,0.05,0.05,1000,0.05,0.05,0.05,1,0.05,0.05,1000,0.05,0.05,0.05,,
2023-03-09,0.05,0.0512,6999,0.0512,0.05,0.0503,2,0.05,0.0512,6999,0.0512,0.05,0.0503,,
2023-03-10,0.059,0.059,1601,0.059,0.059,0.059,1,0.059,0.059,1601,0.059,0.059,0.059,,
2023-03-20,0.036,0.036,10005,0.036,0.036,0.036,1,0.036,0.036,10005,0.036,0.036,0.036,,
2023-03-21,0.0361,0.0361,4252,0.043,0.0361,0.0363,4,0.0361,0.0361,4252,0.043,0.0361,0.0363,,
2023-03-22,0.0361,0.0361,12906,0.0425,0.0361,0.0364,5,0.0361,0.0361,12906,0.0425,0.0361,0.0364,,
2023-03-23,0.049,0.049,701,0.049,0.049,0.049,2,0.049,0.049,701,0.049,0.049,0.049,,
2023-03-24,0.049,0.049,7004,0.049,0.049,0.049,2,0.049,0.049,7004,0.049,0.049,0.049,,
2023-03-29,0.043,0.04,500,0.043,0.04,0.0406,2,0.043,0.04,500,0.043,0.04,0.0406,,
2023-03-30,0.0425,0.0425,1105,0.0425,0.0425,0.0425,2,0.0425,0.0425,1105,0.0425,0.0425,0.0425,,
