Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.19,274625,10.19,10.19,10.19,57,10.19,10.19,274625,10.19,10.19,10.19,,
2023-03-02,10.19,10.19,27261,10.19,10.19,10.19,3,10.19,10.19,27261,10.19,10.19,10.19,,
2023-03-06,10.2,10.2,6745,10.21,10.2,10.2,20,10.2,10.2,6745,10.21,10.2,10.2,,
2023-03-07,10.19,10.19,1828,10.19,10.19,10.19,4,10.19,10.19,1828,10.19,10.19,10.19,,
2023-03-10,10.21,10.2,380,10.21,10.2,10.2,5,10.21,10.2,380,10.21,10.2,10.2,,
2023-03-13,10.19,10.21,255223,10.21,10.19,10.21,8,10.19,10.21,255223,10.21,10.19,10.21,,
2023-03-15,10.22,10.21,1307165,10.22,10.2,10.2,21,10.22,10.21,1307165,10.22,10.2,10.2,,
2023-03-16,10.21,10.22,248,10.22,10.21,10.21,4,10.21,10.22,248,10.22,10.21,10.21,,
2023-03-17,10.21,10.21,28817,10.21,10.21,10.21,6,10.21,10.21,28817,10.21,10.21,10.21,,
2023-03-21,10.25,10.23,152307,10.25,10.21,10.24,21,10.25,10.23,152307,10.25,10.21,10.24,,
2023-03-22,10.23,10.23,12895,10.24,10.23,10.24,22,10.23,10.23,12895,10.24,10.23,10.24,,
2023-03-23,10.23,10.23,102,10.23,10.23,10.23,3,10.23,10.23,102,10.23,10.23,10.23,,
2023-03-24,10.23,10.23,368413,10.23,10.23,10.23,4,10.23,10.23,368413,10.23,10.23,10.23,,
2023-03-27,10.26,10.23,18139,10.26,10.23,10.24,44,10.26,10.23,18139,10.26,10.23,10.24,,
2023-03-28,10.25,10.24,4147,10.25,10.24,10.25,19,10.25,10.24,4147,10.25,10.24,10.25,,
2023-03-29,10.24,10.24,196761,10.24,10.24,10.24,8,10.24,10.24,196761,10.24,10.24,10.24,,
2023-03-30,10.7,10.23,15928,10.7,10.23,10.24,74,10.7,10.23,15928,10.7,10.23,10.24,,
2023-03-31,10.23,10.23,204,10.23,10.23,10.23,2,10.23,10.23,204,10.23,10.23,10.23,,
