Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.45,16.02,216591,16.59,15.69,16.04,3751,16.45,16.02,216591,16.59,15.69,16.04,,
2023-03-02,15.87,14.97,1396058,15.99,14.14,14.93,12468,15.87,14.97,1396058,15.99,14.14,14.93,,
2023-03-03,15.49,16.4,887674,17.02,15.47,16.24,9335,15.49,16.4,887674,17.02,15.47,16.24,,
2023-03-06,16.85,18.17,1500169,18.65,16.82,17.96,14882,16.85,18.17,1500169,18.65,16.82,17.96,,
2023-03-07,18.26,16.87,532066,18.29,16.71,17.41,8632,18.26,16.87,532066,18.29,16.71,17.41,,
2023-03-08,17.21,17.4,359469,17.62,16.91,17.31,5120,17.21,17.4,359469,17.62,16.91,17.31,,
2023-03-09,17.1,17.87,593095,19.21,17.1,18.38,9304,17.1,17.87,593095,19.21,17.1,18.38,,
2023-03-10,17.87,17.66,1167208,18.07,16.92,17.61,8773,17.87,17.66,1167208,18.07,16.92,17.61,,
2023-03-13,17.43,16.41,474604,18.12,16.04,16.83,8006,17.43,16.41,474604,18.12,16.04,16.83,,
2023-03-14,16.53,17.09,419636,17.63,16.53,17.24,7375,16.53,17.09,419636,17.63,16.53,17.24,,
2023-03-15,16.81,16.66,603211,16.98,16.09,16.6,6590,16.81,16.66,603211,16.98,16.09,16.6,,
2023-03-16,16.43,17.11,610841,17.25,16.3,17.01,6250,16.43,17.11,610841,17.25,16.3,17.01,,
2023-03-17,16.93,18.73,2672991,18.78,16.71,18.46,10052,16.93,18.73,2672991,18.78,16.71,18.46,,
2023-03-20,18.37,20.45,1107971,20.61,18.37,19.88,11096,18.37,20.45,1107971,20.61,18.37,19.88,,
2023-03-21,20.51,21.45,865247,21.54,20.02,21.04,8041,20.51,21.45,865247,21.54,20.02,21.04,,
2023-03-22,21.45,22.8,672144,23.16,20.78,22.4,8574,21.45,22.8,672144,23.16,20.78,22.4,,
2023-03-23,23.42,22.34,688205,23.42,21.56,22.39,8645,23.42,22.34,688205,23.42,21.56,22.39,,
2023-03-24,22.41,21.69,531984,23.06,21.31,22.04,7785,22.41,21.69,531984,23.06,21.31,22.04,,
2023-03-27,21.57,22.98,532595,23.52,21.54,22.8,6485,21.57,22.98,532595,23.52,21.54,22.8,,
2023-03-28,22.56,20.95,434024,23.14,20.71,21.41,4993,22.56,20.95,434024,23.14,20.71,21.41,,
2023-03-29,20.98,21.83,204520,21.87,20.83,21.41,2820,20.98,21.83,204520,21.87,20.83,21.41,,
2023-03-30,22.01,22.18,334708,22.83,21.67,22.16,3355,22.01,22.18,334708,22.83,21.67,22.16,,
2023-03-31,22.44,22.85,352410,23.1,22.31,22.74,4139,22.44,22.85,352410,23.1,22.31,22.74,,
