Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.75,43.25,2305262,43.95,43.06,43.36,35268,40.48,40.02,2305262,40.67,39.84,40.12,,
2023-03-02,43.06,43.87,1884289,43.99,42.88,43.73,23544,39.84,40.59,1884289,40.7,39.68,40.46,,
2023-03-03,44,44.47,2200644,44.51,43.63,44.21,28731,40.71,41.15,2200644,41.18,40.37,40.91,,
2023-03-06,44.29,43.54,3371542,44.42,43.23,43.66,36268,40.98,40.29,3371542,41.1,40,40.4,,
2023-03-07,43.67,43.04,3172753,44.1,42.98,43.43,33867,40.41,39.82,3172753,40.81,39.77,40.19,,
2023-03-08,43.08,43.13,3232623,43.42,42.59,42.92,40313,39.86,39.91,3232623,40.18,39.41,39.71,,
2023-03-09,42.92,41.6,2739017,43,41.52,42.04,35991,39.99,38.76,2739017,40.07,38.69,39.17,0.3,
2023-03-10,41.72,41.38,3002793,42.05,40.75,41.38,38670,38.87,38.56,3002793,39.18,37.97,38.56,,
2023-03-13,40.56,40.89,3525383,41.33,39.77,40.85,44162,37.79,38.1,3525383,38.51,37.06,38.06,,
2023-03-14,41.76,41.51,3052131,42.07,41.11,41.5,33998,38.91,38.68,3052131,39.2,38.31,38.67,,
2023-03-15,40.19,40.57,4691549,40.84,39.96,40.4,56685,37.45,37.8,4691549,38.05,37.23,37.64,,
2023-03-16,40.1,41.18,2991953,41.4,39.95,41.02,38632,37.36,38.37,2991953,38.58,37.22,38.22,,
2023-03-17,40.77,40.92,4629780,41.06,40.36,40.83,36040,37.99,38.13,4629780,38.26,37.61,38.04,,
2023-03-20,41.3,40.64,3015344,41.58,40.37,40.8,39437,38.48,37.87,3015344,38.74,37.62,38.02,,
2023-03-21,41.65,41.47,3585265,41.93,40.99,41.45,33725,38.81,38.64,3585265,39.07,38.19,38.62,,
2023-03-22,41.33,40.73,3255760,42.02,40.71,41.4,37668,38.51,37.95,3255760,39.15,37.93,38.58,,
2023-03-23,41.17,40.68,2838649,41.89,40.19,40.93,33218,38.36,37.9,2838649,39.03,37.45,38.14,,
2023-03-24,40.19,40.27,2784961,40.64,40.05,40.31,32279,37.45,37.52,2784961,37.87,37.32,37.56,,
2023-03-27,40.61,40.76,2725782,40.93,39.89,40.58,30016,37.84,37.98,2725782,38.14,37.17,37.81,,
2023-03-28,41.07,41.75,3295526,41.92,41.04,41.64,35628,38.27,38.9,3295526,39.06,38.24,38.8,,
2023-03-29,42.03,41.96,2658729,42.19,41.48,41.79,31359,39.16,39.1,2658729,39.31,38.65,38.94,,
2023-03-30,42.35,42.09,2418595,42.82,41.91,42.22,31184,39.46,39.22,2418595,39.9,39.05,39.34,,
2023-03-31,42.44,43.13,2838263,43.18,42.33,43,28028,39.54,40.19,2838263,40.23,39.44,40.07,,
