Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.0338,784835,0.05,0.023,0.0307,462,0.05,0.0338,784835,0.05,0.023,0.0307,,
2023-03-02,0.04,0.03,52029,0.05,0.029,0.0302,39,0.04,0.03,52029,0.05,0.029,0.0302,,
2023-03-03,0.03,0.028,42312,0.0301,0.025,0.028,41,0.03,0.028,42312,0.0301,0.025,0.028,,
2023-03-06,0.05,0.025,78468,0.05,0.025,0.0269,61,0.05,0.025,78468,0.05,0.025,0.0269,,
2023-03-07,0.0269,0.027,31598,0.027,0.0269,0.027,11,0.0269,0.027,31598,0.027,0.0269,0.027,,
2023-03-08,0.0267,0.0258,19829,0.0267,0.023,0.0235,40,0.0267,0.0258,19829,0.0267,0.023,0.0235,,
2023-03-09,0.027,0.027,41996,0.0273,0.024,0.0269,16,0.027,0.027,41996,0.0273,0.024,0.0269,,
2023-03-14,0.0349,0.0349,1301,0.0349,0.0349,0.0349,13,0.0349,0.0349,1301,0.0349,0.0349,0.0349,,
2023-03-16,0.034,0.0261,50744,0.0349,0.0189,0.0243,33,0.034,0.0261,50744,0.0349,0.0189,0.0243,,
2023-03-21,0.023,0.0231,6003,0.0231,0.023,0.023,11,0.023,0.0231,6003,0.0231,0.023,0.023,,
2023-03-22,0.02,0.0256,5878,0.0256,0.02,0.0212,15,0.02,0.0256,5878,0.0256,0.02,0.0212,,
2023-03-24,0.023,0.022,2601,0.023,0.022,0.0228,5,0.023,0.022,2601,0.023,0.022,0.0228,,
2023-03-27,0.023,0.023,500,0.023,0.023,0.023,1,0.023,0.023,500,0.023,0.023,0.023,,
2023-03-28,0.023,0.0227,13782,0.023,0.0206,0.0213,29,0.023,0.0227,13782,0.023,0.0206,0.0213,,
2023-03-29,0.02,0.02,7504,0.02,0.02,0.02,15,0.02,0.02,7504,0.02,0.02,0.02,,
2023-03-31,0.015,0.015,968,0.015,0.015,0.015,1,0.015,0.015,968,0.015,0.015,0.015,,
