Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.79,28.35,64070,28.8,28.15,28.5,530,28.15,27.72,64070,28.16,27.52,27.86,,
2023-03-02,28.35,28.62,105042,28.63,28.15,28.42,922,27.72,27.98,105042,27.99,27.52,27.79,,
2023-03-03,28.65,28.91,46540,29.05,28.65,28.89,223,28.01,28.27,46540,28.4,28.01,28.25,,
2023-03-06,29.09,28.87,85840,29.31,28.68,29.1,283,28.44,28.23,85840,28.66,28.04,28.45,,
2023-03-07,28.64,28.13,106489,28.64,28,28.21,665,28,27.5,106489,28,27.38,27.58,,
2023-03-08,27.91,27.95,83887,28.08,27.73,27.91,360,27.29,27.33,83887,27.45,27.11,27.29,,
2023-03-09,27.61,27.12,163165,27.61,27,27.28,788,26.99,26.52,163165,26.99,26.4,26.67,,
2023-03-10,27,27.05,85470,27.14,26.71,26.87,300,26.4,26.45,85470,26.54,26.11,26.27,,
2023-03-13,26.91,26.72,86342,27.03,26.53,26.81,349,26.31,26.12,86342,26.43,25.94,26.21,,
2023-03-14,26.39,26.58,156685,26.79,26.39,26.61,1318,25.8,25.99,156685,26.19,25.8,26.02,,
2023-03-15,26.08,26.3,190066,26.33,25.86,26.11,738,25.5,25.71,190066,25.74,25.28,25.53,,
2023-03-16,26.02,26.44,170991,26.6,25.92,26.25,555,25.44,25.85,170991,26.01,25.34,25.66,,
2023-03-17,26.54,26.23,148205,26.69,26.16,26.33,565,25.95,25.65,148205,26.1,25.58,25.74,,
2023-03-20,26.18,26.61,215637,26.82,26.06,26.52,758,25.6,26.02,215637,26.22,25.48,25.93,,
2023-03-21,27.01,27.44,262379,27.44,26.96,27.24,1029,26.41,26.83,262379,26.83,26.36,26.63,,
2023-03-22,27.52,27.44,223100,27.81,27.32,27.56,370,26.91,26.83,223100,27.19,26.71,26.95,,
2023-03-23,27.57,27.64,265961,28.02,27.44,27.73,394,26.96,27.02,265961,27.4,26.83,27.11,,
2023-03-24,27.31,27.45,288801,27.5,27.18,27.32,939,26.7,26.84,288801,26.89,26.57,26.71,,
2023-03-27,27.01,27.25,233404,27.25,26.98,27.12,929,26.41,26.64,233404,26.64,26.38,26.52,,
2023-03-28,27.51,27.68,375236,27.73,27.42,27.6,1700,26.9,27.06,375236,27.11,26.81,26.98,,
2023-03-29,27.74,28.1,430415,28.18,27.61,28.03,1345,27.12,27.47,430415,27.55,26.99,27.41,,
2023-03-30,28.69,28.76,371615,28.78,28.28,28.64,1517,28.05,28.12,371615,28.14,27.65,28,,
2023-03-31,28.54,28.6,377039,28.74,28.42,28.61,1140,27.9,27.96,377039,28.1,27.79,27.97,,
