Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.14,1.03,5219,1.14,1.03,1.06,54,1.14,1.03,5219,1.14,1.03,1.06,,
2023-03-02,1.01,0.9501,47201,1.11,0.9,0.9574,234,1.01,0.9501,47201,1.11,0.9,0.9574,,
2023-03-03,1.002,0.9387,14073,1.03,0.9323,0.9708,127,1.002,0.9387,14073,1.03,0.9323,0.9708,,
2023-03-06,0.9824,1.08,21209,1.08,0.9824,1.018,146,0.9824,1.08,21209,1.08,0.9824,1.018,,
2023-03-07,1.04,0.89,113460,1.04,0.82,0.9612,410,1.04,0.89,113460,1.04,0.82,0.9612,,
2023-03-08,0.87,0.8888,18153,0.9098,0.8497,0.8713,146,0.87,0.8888,18153,0.9098,0.8497,0.8713,,
2023-03-09,0.9199,0.88,8202,0.9496,0.88,0.9119,70,0.9199,0.88,8202,0.9496,0.88,0.9119,,
2023-03-10,0.9246,0.8104,53596,0.9246,0.8104,0.8448,194,0.9246,0.8104,53596,0.9246,0.8104,0.8448,,
2023-03-13,0.8509,0.8705,23995,0.9486,0.8509,0.8798,118,0.8509,0.8705,23995,0.9486,0.8509,0.8798,,
2023-03-14,0.9141,0.8395,65105,0.9201,0.7754,0.8867,252,0.9141,0.8395,65105,0.9201,0.7754,0.8867,,
2023-03-15,0.7904,0.8904,26787,0.9405,0.7756,0.8655,167,0.7904,0.8904,26787,0.9405,0.7756,0.8655,,
2023-03-16,0.9304,0.8566,12941,0.9304,0.8105,0.8695,87,0.9304,0.8566,12941,0.9304,0.8105,0.8695,,
2023-03-17,0.8114,0.9,24510,0.9605,0.8114,0.8773,100,0.8114,0.9,24510,0.9605,0.8114,0.8773,,
2023-03-20,0.8604,0.8579,43186,0.9003,0.7607,0.8534,159,0.8604,0.8579,43186,0.9003,0.7607,0.8534,,
2023-03-21,0.8704,0.8305,23461,0.8887,0.8304,0.8547,123,0.8704,0.8305,23461,0.8887,0.8304,0.8547,,
2023-03-22,0.8304,0.8103,5501,0.8304,0.7714,0.8063,74,0.8304,0.8103,5501,0.8304,0.7714,0.8063,,
2023-03-23,0.8005,0.7304,35253,0.8066,0.7012,0.7511,202,0.8005,0.7304,35253,0.8066,0.7012,0.7511,,
2023-03-24,0.7104,0.7154,9081,0.7304,0.7083,0.7279,71,0.7104,0.7154,9081,0.7304,0.7083,0.7279,,
2023-03-27,0.7204,0.6935,15817,0.7404,0.6935,0.7141,87,0.7204,0.6935,15817,0.7404,0.6935,0.7141,,
2023-03-28,0.6954,0.6804,24701,0.7129,0.6504,0.6881,117,0.6954,0.6804,24701,0.7129,0.6504,0.6881,,
2023-03-29,0.6503,0.7003,27914,0.7303,0.6503,0.6936,269,0.6503,0.7003,27914,0.7303,0.6503,0.6936,,
2023-03-30,0.6529,0.6934,13303,0.7303,0.6529,0.7036,90,0.6529,0.6934,13303,0.7303,0.6529,0.7036,,
2023-03-31,0.6934,0.6907,29308,0.7303,0.6534,0.7085,159,0.6934,0.6907,29308,0.7303,0.6534,0.7085,,
