Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.06,24.99,528327,25.16,24.89,25.02,882,25.06,24.99,528327,25.16,24.89,25.02,,
2023-03-02,24.95,25.08,49041,25.08,24.9,24.99,191,24.95,25.08,49041,25.08,24.9,24.99,,
2023-03-03,25.24,25.24,53851,25.24,25.12,25.18,256,25.24,25.24,53851,25.24,25.12,25.18,,
2023-03-06,25.37,25.24,58000,25.48,25.21,25.28,211,25.37,25.24,58000,25.48,25.21,25.28,,
2023-03-07,25.31,25.07,40515,25.51,25,25.13,112,25.31,25.07,40515,25.51,25,25.13,,
2023-03-08,25.19,25.11,35508,25.19,25.03,25.08,199,25.19,25.11,35508,25.19,25.03,25.08,,
2023-03-09,25.14,24.84,8104,25.18,24.83,25.02,60,25.14,24.84,8104,25.18,24.83,25.02,,
2023-03-10,24.85,24.72,15867,24.93,24.69,24.78,60,24.85,24.72,15867,24.93,24.69,24.78,,
2023-03-13,24.78,24.8,129279,24.94,24.78,24.89,633,24.78,24.8,129279,24.94,24.78,24.89,,
2023-03-14,25.57,24.95,18853,25.57,24.88,25.04,43,25.57,24.95,18853,25.57,24.88,25.04,,
2023-03-15,24.85,24.89,9857,24.94,24.79,24.87,66,24.85,24.89,9857,24.94,24.79,24.87,,
2023-03-16,25.02,25.08,21462,25.11,24.96,25.04,43,25.02,25.08,21462,25.11,24.96,25.04,,
2023-03-17,25.01,25,26337,25.03,24.91,24.99,64,25.01,25,26337,25.03,24.91,24.99,,
2023-03-20,25.04,25.09,79491,25.17,24.96,25.08,354,25.04,25.09,79491,25.17,24.96,25.08,,
2023-03-21,25.19,25.26,9608,25.26,25.16,25.2,39,25.19,25.26,9608,25.26,25.16,25.2,,
2023-03-22,25.21,25.08,16046,25.48,25.08,25.27,59,25.21,25.08,16046,25.48,25.08,25.27,,
2023-03-23,25.18,25.11,15694,25.21,25.02,25.11,69,25.18,25.11,15694,25.21,25.02,25.11,,
2023-03-24,25.22,25.17,14154,25.22,25.03,25.14,40,25.22,25.17,14154,25.22,25.03,25.14,,
2023-03-27,25.22,25.2,2412,25.24,25.17,25.21,16,25.22,25.2,2412,25.24,25.17,25.21,,
2023-03-28,25.19,25.15,1836,25.19,25.09,25.15,12,25.19,25.15,1836,25.19,25.09,25.15,,
2023-03-29,25.32,25.32,4617,25.32,25.27,25.29,13,25.32,25.32,4617,25.32,25.27,25.29,,
2023-03-30,25.36,25.38,1974,25.38,25.33,25.35,8,25.36,25.38,1974,25.38,25.33,25.35,,
2023-03-31,25.38,25.5,3849,25.51,25.38,25.49,31,25.38,25.5,3849,25.51,25.38,25.49,,
