Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89.77,91.28,77395,91.36,89.28,90.36,3115,82.3,83.69,77395,83.76,81.85,82.84,,
2023-03-02,90.51,92.81,49269,92.88,90.47,92.06,1905,82.98,85.09,49269,85.15,82.94,84.4,,
2023-03-03,92,90.93,75378,92.3,90.66,91.19,2882,84.35,83.36,75378,84.62,83.12,83.6,,
2023-03-06,90.42,88.88,101794,91.17,88.39,89.06,5667,82.9,81.49,101794,83.58,81.04,81.65,,
2023-03-07,89.09,89.12,78548,89.3,87.38,88.36,5025,81.68,81.71,78548,81.87,80.11,81.01,,
2023-03-08,89.43,91.62,84653,91.72,88.84,90.78,3287,81.99,84,84653,84.09,81.45,83.23,,
2023-03-09,90.57,90.95,58942,91.92,89.85,90.97,2562,83.03,83.38,58942,84.27,82.37,83.4,,
2023-03-10,90.81,90.12,62967,91.44,89.6,90.24,2782,83.25,82.62,62967,83.83,82.15,82.73,,
2023-03-13,89.44,89.22,93349,91.88,89.05,90.13,3759,82,81.8,93349,84.24,81.64,82.63,,
2023-03-14,90.67,92.94,82694,93.09,90.23,92.14,3778,83.13,85.21,82694,85.34,82.72,84.47,,
2023-03-15,91.65,95.17,86970,95.31,91.65,94.41,3798,84.02,87.25,86970,87.38,84.02,86.55,,
2023-03-16,94.68,95.57,434781,96.04,93.83,95.6,3801,86.8,87.62,434781,88.05,86.02,87.65,,
2023-03-17,95.2,96.18,196774,96.31,94.08,95.77,3625,87.28,88.18,196774,88.3,86.25,87.8,,
2023-03-20,95.97,98.04,126964,98.16,95.97,97.47,3529,87.99,89.88,126964,89.99,87.99,89.36,,
2023-03-21,97.93,97.77,104497,98.6,95.93,97.16,2670,89.78,89.64,104497,90.4,87.95,89.08,,
2023-03-22,97.63,97.54,121641,98.74,96.6,97.62,3062,89.51,89.42,121641,90.52,88.56,89.5,,
2023-03-23,97.23,96.38,84758,97.23,95.79,96.41,2847,89.14,88.36,84758,89.14,87.82,88.39,,
2023-03-24,96.33,98.25,71199,98.55,95.3,97.78,2395,88.32,90.08,71199,90.35,87.37,89.64,,
2023-03-27,98.25,98.44,61907,98.98,97.61,98.2,2614,90.08,90.25,61907,90.74,89.49,90.03,,
2023-03-28,98.42,98.84,56887,99.29,97.76,98.7,1579,90.23,90.62,56887,91.03,89.63,90.49,,
2023-03-29,99.03,97.37,62119,99.23,96.9,98.05,2024,90.79,89.27,62119,90.97,88.84,89.89,,
2023-03-30,97.16,96.24,45151,97.57,95.78,96.35,2270,89.08,88.23,45151,89.45,87.81,88.33,,
2023-03-31,96.67,96.96,79970,97.33,96.29,96.9,2630,88.63,88.89,79970,89.23,88.28,88.84,,
