Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.85,5.7,278143,6.01,5.59,5.773,2732,2.925,2.85,556286,3.005,2.795,2.886,,
2023-03-02,5.77,5.56,156996,5.77,5.52,5.659,2015,2.885,2.78,313992,2.885,2.76,2.829,,
2023-03-03,5.69,5.69,169387,5.78,5.212,5.604,1469,2.845,2.845,338774,2.89,2.606,2.802,,
2023-03-06,5.72,5.76,158696,5.835,5.65,5.758,2013,2.86,2.88,317392,2.917,2.825,2.879,,
2023-03-07,5.71,5.43,165368,5.74,5.374,5.469,1406,2.855,2.715,330736,2.87,2.687,2.735,,
2023-03-08,5.449,5.549,95737,5.606,5.299,5.502,1090,2.724,2.775,191474,2.803,2.65,2.751,,
2023-03-09,5.519,5.629,156324,5.879,5.519,5.703,1511,2.76,2.814,312648,2.939,2.76,2.852,,
2023-03-10,5.633,5.183,247582,5.633,5.143,5.333,1805,2.817,2.591,495164,2.817,2.571,2.667,,
2023-03-13,5.113,4.942,265805,5.113,4.762,4.948,2067,2.557,2.471,531610,2.557,2.381,2.474,,
2023-03-14,4.992,5.213,312237,5.493,4.982,5.271,2578,2.496,2.607,624474,2.747,2.491,2.635,,
2023-03-15,5.143,4.982,187274,5.163,4.902,5.013,2346,2.571,2.491,374548,2.582,2.451,2.506,,
2023-03-16,5.033,4.752,169708,5.033,4.692,4.796,1721,2.517,2.376,339416,2.517,2.346,2.398,,
2023-03-17,4.802,4.482,163903,4.802,4.482,4.592,1360,2.401,2.241,327806,2.401,2.241,2.296,,
2023-03-20,4.592,4.562,127214,4.712,4.392,4.577,1452,2.296,2.281,254428,2.356,2.196,2.288,,
2023-03-21,4.712,4.742,102161,4.742,4.502,4.65,966,2.356,2.371,204322,2.371,2.251,2.325,,
2023-03-22,4.722,4.702,117392,5.002,4.612,4.847,1348,2.361,2.351,234784,2.501,2.306,2.424,,
2023-03-23,4.762,4.252,175289,4.782,4.252,4.437,1601,2.381,2.126,350578,2.391,2.126,2.219,,
2023-03-24,4.202,4.032,303077,4.252,3.782,3.961,1985,2.101,2.016,606154,2.126,1.891,1.98,,
2023-03-27,4.092,4.522,112808,4.562,4.027,4.369,1477,2.046,2.261,225616,2.281,2.014,2.184,,
2023-03-28,4.492,4.742,152800,4.902,4.462,4.768,1387,2.246,2.371,305600,2.451,2.231,2.384,,
2023-03-29,4.772,4.622,120680,4.943,4.542,4.7,1559,2.386,2.311,241360,2.471,2.271,2.35,,
2023-03-30,4.872,4.662,121508,4.872,4.442,4.632,1029,2.436,2.331,243016,2.436,2.221,2.316,,
2023-03-31,4.682,4.602,70271,4.772,4.502,4.581,781,2.341,2.301,140542,2.386,2.251,2.291,,
