Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.06,4.03,637236,4.08,4.02,4.039,2344,3.923,3.894,637236,3.943,3.885,3.903,,
2023-03-02,4.02,4.03,598652,4.04,4,4.015,1896,3.885,3.894,598652,3.904,3.865,3.88,,
2023-03-03,4.03,4.11,351721,4.14,4.01,4.081,1626,3.894,3.972,351721,4.001,3.875,3.944,,
2023-03-06,4.11,4.05,533747,4.13,4.031,4.084,1537,3.972,3.914,533747,3.991,3.895,3.946,,
2023-03-07,4.07,4.01,674775,4.08,4,4.018,1811,3.933,3.875,674775,3.943,3.865,3.883,,
2023-03-08,4.02,3.95,697455,4.02,3.92,3.954,2443,3.885,3.817,697455,3.885,3.788,3.821,,
2023-03-09,3.94,3.83,768728,3.95,3.83,3.886,2338,3.807,3.701,768728,3.817,3.701,3.755,,
2023-03-10,3.852,3.712,939243,3.852,3.712,3.747,2653,3.722,3.587,939243,3.722,3.587,3.621,,
2023-03-13,3.702,3.702,809517,3.772,3.637,3.71,2316,3.577,3.577,809517,3.645,3.514,3.585,,
2023-03-14,3.772,3.702,441485,3.831,3.672,3.754,2475,3.645,3.577,441485,3.702,3.548,3.628,,
2023-03-15,3.642,3.612,948284,3.682,3.602,3.63,2710,3.519,3.49,948284,3.558,3.481,3.508,,
2023-03-16,3.612,3.672,1344331,3.792,3.582,3.705,3265,3.49,3.548,1344331,3.664,3.461,3.58,,
2023-03-17,3.702,3.642,403772,3.711,3.632,3.664,2286,3.577,3.519,403772,3.586,3.51,3.541,,
2023-03-20,3.652,3.552,866319,3.652,3.522,3.584,2491,3.529,3.432,866319,3.529,3.403,3.463,,
2023-03-21,3.592,3.622,811306,3.671,3.582,3.634,1911,3.471,3.5,811306,3.547,3.461,3.512,,
2023-03-22,3.672,3.532,904207,3.682,3.522,3.593,1896,3.548,3.413,904207,3.558,3.403,3.472,,
2023-03-23,3.572,3.492,1210783,3.607,3.482,3.556,2431,3.452,3.374,1210783,3.485,3.365,3.436,,
2023-03-24,3.482,3.502,868887,3.528,3.452,3.479,2047,3.365,3.384,868887,3.409,3.336,3.362,,
2023-03-27,3.542,3.532,953873,3.577,3.452,3.489,1914,3.423,3.413,953873,3.456,3.336,3.371,,
2023-03-28,3.502,3.512,1262510,3.536,3.472,3.504,3181,3.384,3.394,1262510,3.417,3.355,3.386,,
2023-03-29,3.502,3.532,1413578,3.572,3.482,3.524,2450,3.384,3.413,1413578,3.452,3.365,3.405,,
2023-03-30,3.541,3.511,1308481,3.561,3.483,3.514,2530,3.422,3.393,1308481,3.441,3.366,3.396,,
2023-03-31,3.551,3.521,1125774,3.551,3.473,3.504,2699,3.431,3.402,1125774,3.431,3.356,3.386,,
