Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.79,22.57,48180,22.85,22.45,22.66,659,22.79,22.57,48180,22.85,22.45,22.66,,
2023-03-02,22.44,22.43,63126,22.59,22.29,22.43,540,22.44,22.43,63126,22.59,22.29,22.43,,
2023-03-03,22.54,22.86,52657,22.92,22.51,22.78,649,22.54,22.86,52657,22.92,22.51,22.78,,
2023-03-06,22.94,23.07,55717,23.14,22.74,23.02,572,22.94,23.07,55717,23.14,22.74,23.02,,
2023-03-07,23.11,22.89,45564,23.2,22.7,22.89,548,23.11,22.89,45564,23.2,22.7,22.89,,
2023-03-08,22.88,22.76,51559,22.88,22.7,22.79,436,22.88,22.76,51559,22.88,22.7,22.79,,
2023-03-09,22.77,22,55636,22.89,21.96,22.37,434,22.77,22,55636,22.89,21.96,22.37,,
2023-03-10,22,21.57,110918,22,21.42,21.71,1348,22,21.57,110918,22,21.42,21.71,,
2023-03-13,19.44,21.05,160281,21.26,19.44,20.7,1027,19.44,21.05,160281,21.26,19.44,20.7,,
2023-03-14,21.88,21.37,121464,22.32,21.21,21.59,962,21.88,21.37,121464,22.32,21.21,21.59,,
2023-03-15,21.31,20.88,173761,21.52,20.88,21.11,1069,21.31,20.88,173761,21.52,20.88,21.11,,
2023-03-16,20.66,21.34,197635,21.58,20.66,21.16,1429,20.66,21.34,197635,21.58,20.66,21.16,,
2023-03-17,21.25,21,134067,21.35,20.78,20.96,1134,21.25,21,134067,21.35,20.78,20.96,,
2023-03-20,21.02,20.84,65703,21.24,20.81,20.99,640,21.02,20.84,65703,21.24,20.81,20.99,,
2023-03-21,20.89,21.46,104520,21.61,20.86,21.3,814,20.89,21.46,104520,21.61,20.86,21.3,,
2023-03-22,21.51,21.76,183584,22.03,21.28,21.74,1322,21.51,21.76,183584,22.03,21.28,21.74,,
2023-03-23,21.76,22.01,320460,22.1,21.76,21.94,1425,21.76,22.01,320460,22.1,21.76,21.94,,
2023-03-24,22,22.36,88561,22.36,21.8,22.1,809,22,22.36,88561,22.36,21.8,22.1,,
2023-03-27,22.5,22.36,163819,23.1,22.29,22.44,959,22.5,22.36,163819,23.1,22.29,22.44,,
2023-03-28,22.33,22.23,92566,22.52,22.16,22.29,790,22.33,22.23,92566,22.52,22.16,22.29,,
2023-03-29,22.41,22.47,145101,22.55,22.21,22.41,1298,22.41,22.47,145101,22.55,22.21,22.41,,
2023-03-30,22.29,22.26,159965,22.34,22.2,22.26,1019,22.29,22.26,159965,22.34,22.2,22.26,,
2023-03-31,22.27,22.48,595692,22.53,22.06,22.39,2264,22.27,22.48,595692,22.53,22.06,22.39,,
