Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.18,49.1,6412,50.24,49,49.34,202,44.04,43.97,6412,44.99,43.88,44.19,,
2023-03-02,49.06,49.13,4053,49.21,48.85,49.05,297,43.93,44,4053,44.07,43.75,43.93,,
2023-03-03,49.37,49.36,10477,50.66,49.32,49.79,338,44.21,44.2,10477,45.37,44.17,44.59,,
2023-03-06,49.25,49.92,40924,50.53,49.25,50.01,870,44.11,44.71,40924,45.25,44.11,44.79,,
2023-03-07,49.55,49.78,10376,50.5,49.55,50.03,368,44.37,44.58,10376,45.22,44.37,44.8,,
2023-03-08,49.74,49.31,6027,50.11,49.31,49.7,314,44.54,44.16,6027,44.88,44.16,44.51,,
2023-03-09,49.35,47.72,5635,49.35,47.72,48.23,291,44.19,42.73,5635,44.19,42.73,43.19,,
2023-03-10,47.65,47.22,7206,48.09,46.28,47.2,281,42.67,42.29,7206,43.07,41.45,42.27,,
2023-03-13,46.48,45.24,11023,48.03,44.88,45.92,408,41.62,40.51,11023,43.01,40.19,41.12,,
2023-03-14,47.13,44.75,13419,47.37,44.75,45.66,493,42.21,40.08,13419,42.42,40.08,40.89,,
2023-03-15,44.66,45.04,14566,46.02,43.69,45.23,438,39.99,40.33,14566,41.21,39.13,40.51,,
2023-03-16,45.9,46.42,14217,46.42,45.47,45.98,427,41.11,41.57,14217,41.57,40.72,41.18,,
2023-03-17,45.93,42.54,46869,45.93,41.46,43.32,463,41.13,38.1,46869,41.13,37.13,38.79,,
2023-03-20,42.16,44.57,17756,44.81,42.16,43.96,448,37.76,39.91,17756,40.13,37.76,39.37,,
2023-03-21,45.26,44.38,9302,45.28,44.34,44.63,323,40.53,39.74,9302,40.55,39.71,39.97,,
2023-03-22,44.27,43.13,25992,45.41,43.13,44.29,617,39.65,38.62,25992,40.67,38.62,39.66,,
2023-03-23,43.62,42.85,7890,43.77,42.02,42.86,281,39.06,38.37,7890,39.2,37.63,38.38,,
2023-03-24,42.52,44.23,13890,44.6,42.52,43.59,555,38.08,39.61,13890,39.94,38.08,39.04,,
2023-03-27,44.57,44.32,18239,45.3,43.49,44.79,568,39.91,39.69,18239,40.57,38.95,40.11,,
2023-03-28,45.02,43.82,6545,46.02,43.28,44.23,567,40.32,39.24,6545,41.21,38.76,39.61,,
2023-03-29,43.65,44.28,4488,44.28,43.59,44.17,187,39.09,39.65,4488,39.65,39.04,39.56,,
2023-03-30,43.12,43.3,2978,43.58,43.07,43.32,113,38.62,38.78,2978,39.03,38.57,38.79,,
2023-03-31,42.52,43.37,8862,43.37,42.52,43.26,339,38.08,38.84,8862,38.84,38.08,38.74,,
