Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,309.39,309.49,1255297,311.76,303.81,308.25,28535,309.39,309.49,1255297,311.76,303.81,308.25,,
2023-03-02,307.94,311.65,898329,313.6,306.57,310.17,22831,307.94,311.65,898329,313.6,306.57,310.17,,
2023-03-03,314,316.83,977528,317.59,311.3,315.37,24184,314,316.83,977528,317.59,311.3,315.37,,
2023-03-06,314.27,304.6,2401770,316.85,304.53,310.6,47803,314.27,304.6,2401770,316.85,304.53,310.6,,
2023-03-07,305.73,301.81,1974871,311.4,301.53,305.83,44376,305.73,301.81,1974871,311.4,301.53,305.83,,
2023-03-08,302.08,305.84,1395013,307.24,300.62,304.45,30118,302.08,305.84,1395013,307.24,300.62,304.45,,
2023-03-09,305.7,301.77,1491831,309.16,300.16,303.95,31342,305.7,301.77,1491831,309.16,300.16,303.95,,
2023-03-10,303.03,296.41,2864908,303.07,294.38,298.17,51760,303.03,296.41,2864908,303.07,294.38,298.17,,
2023-03-13,294.56,293.05,3390627,296.98,288.67,292.86,55238,294.56,293.05,3390627,296.98,288.67,292.86,,
2023-03-14,296.3,295.25,2807320,296.67,291.65,294.13,45731,296.3,295.25,2807320,296.67,291.65,294.13,,
2023-03-15,291.17,293.38,2056380,294.44,286.71,291.22,43286,291.17,293.38,2056380,294.44,286.71,291.22,,
2023-03-16,290.58,297.55,1669130,297.69,289.28,294.93,35187,290.58,297.55,1669130,297.69,289.28,294.93,,
2023-03-17,295.02,294.89,2518873,297.47,290.08,293.43,43389,295.02,294.89,2518873,297.47,290.08,293.43,,
2023-03-20,296.11,293.6,1622784,297.58,289.95,293.45,34959,296.11,293.6,1622784,297.58,289.95,293.45,,
2023-03-21,296.68,298.96,2370539,304.9,296.6,300.73,42280,296.68,298.96,2370539,304.9,296.6,300.73,,
2023-03-22,301.77,303.88,2458470,312.36,300.93,307.79,51115,301.77,303.88,2458470,312.36,300.93,307.79,,
2023-03-23,308.43,308.37,1518557,312.74,304.34,309.14,33809,308.43,308.37,1518557,312.74,304.34,309.14,,
2023-03-24,308.21,313.61,1506160,315.67,306.74,312.31,35525,308.21,313.61,1506160,315.67,306.74,312.31,,
2023-03-27,316.46,317.38,1818470,318.03,310.57,315.32,41828,316.46,317.38,1818470,318.03,310.57,315.32,,
2023-03-28,319.77,320.47,5871975,321.41,314.38,330.5,102425,319.77,320.47,5871975,321.41,314.38,330.5,,
2023-03-29,366.43,361.22,11507778,370.44,359.82,363.91,195319,366.43,361.22,11507778,370.44,359.82,363.91,,
2023-03-30,365.15,358.23,2866062,368.29,356.64,360.94,58527,365.15,358.23,2866062,368.29,356.64,360.94,,
2023-03-31,360.19,364.34,2218888,364.64,357.87,361.5,45018,360.19,364.34,2218888,364.64,357.87,361.5,,
