Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41,40.99,3881,41.04,40.82,40.93,25,38.54,38.53,3881,38.58,38.37,38.48,,
2023-03-02,40.85,41.13,4029,41.14,40.85,41.02,43,38.4,38.66,4029,38.67,38.4,38.56,,
2023-03-03,41.23,41.53,7777,41.55,41.23,41.45,30,38.76,39.04,7777,39.06,38.76,38.96,,
2023-03-06,41.63,41.51,3017,41.68,41.51,41.61,46,39.13,39.02,3017,39.18,39.02,39.12,,
2023-03-07,41.39,40.8,5313,41.39,40.8,40.97,41,38.91,38.35,5313,38.91,38.35,38.51,,
2023-03-08,40.79,40.81,1208,40.89,40.57,40.81,15,38.34,38.36,1208,38.44,38.14,38.36,,
2023-03-09,40.92,39.97,6459,40.92,39.97,40.51,50,38.47,37.57,6459,38.47,37.57,38.08,,
2023-03-10,39.64,39.32,2958,39.69,39.27,39.5,33,37.26,36.96,2958,37.31,36.92,37.13,,
2023-03-13,38.94,38.9,59519,39.32,38.62,39.22,52,36.61,36.57,59519,36.96,36.3,36.87,,
2023-03-14,39.47,39.35,5347,39.61,38.99,39.31,40,37.1,36.99,5347,37.24,36.65,36.95,,
2023-03-15,38.6,38.74,2678,38.74,38.38,38.57,31,36.29,36.42,2678,36.42,36.08,36.26,,
2023-03-16,38.53,39.13,3924,39.13,38.53,38.98,25,36.22,36.78,3924,36.78,36.22,36.64,,
2023-03-17,38.79,38.44,2462,38.79,38.4,38.49,25,36.46,36.14,2462,36.46,36.1,36.18,,
2023-03-20,38.98,39.07,2407,39.07,38.98,38.98,20,36.64,36.73,2407,36.73,36.64,36.64,,
2023-03-21,39.54,39.49,2299,39.54,39.39,39.46,32,37.17,37.12,2299,37.17,37.03,37.09,,
2023-03-22,39.6,38.75,4472,39.6,38.75,39.35,35,37.23,36.43,4472,37.23,36.43,36.99,,
2023-03-23,38.94,38.54,1365,38.94,38.51,38.67,17,36.61,36.23,1365,36.61,36.2,36.35,,
2023-03-24,38.72,38.85,4392,38.85,38.24,38.65,21,36.4,36.52,4392,36.52,35.95,36.33,,
2023-03-27,39.14,39.2,3677,39.34,39.08,39.21,33,36.79,36.85,3677,36.98,36.74,36.86,,
2023-03-28,39.09,39.35,3437,39.39,39.09,39.3,35,36.75,36.99,3437,37.03,36.75,36.94,,
2023-03-29,39.64,39.88,4613,39.88,39.63,39.72,29,37.26,37.49,4613,37.49,37.25,37.34,,
2023-03-30,40.16,40.04,4093,40.16,39.9,40.01,20,37.75,37.64,4093,37.75,37.51,37.61,,
2023-03-31,40.22,40.5,1728,40.5,40.22,40.29,23,37.81,38.07,1728,38.07,37.81,37.87,,
