Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.969,3.88,113436,3.969,3.81,3.898,1509,3.969,3.88,113436,3.969,3.81,3.898,,
2023-03-02,3.85,3.93,38053,3.97,3.81,3.916,568,3.85,3.93,38053,3.97,3.81,3.916,,
2023-03-03,3.97,4.01,51313,4.09,3.95,4.008,595,3.97,4.01,51313,4.09,3.95,4.008,,
2023-03-06,4.01,3.81,110630,4.01,3.8,3.867,953,4.01,3.81,110630,4.01,3.8,3.867,,
2023-03-07,3.84,3.9,39803,3.99,3.81,3.887,556,3.84,3.9,39803,3.99,3.81,3.887,,
2023-03-08,3.93,4,27865,4.02,3.883,3.953,549,3.93,4,27865,4.02,3.883,3.953,,
2023-03-09,3.99,3.91,28538,4.08,3.91,3.962,586,3.99,3.91,28538,4.08,3.91,3.962,,
2023-03-10,3.922,3.662,103654,3.922,3.562,3.653,1013,3.922,3.662,103654,3.922,3.562,3.653,,
2023-03-13,3.622,3.682,45821,3.862,3.622,3.704,585,3.622,3.682,45821,3.862,3.622,3.704,,
2023-03-14,3.832,3.742,53216,3.922,3.692,3.778,826,3.832,3.742,53216,3.922,3.692,3.778,,
2023-03-15,3.662,3.722,51590,3.762,3.622,3.716,655,3.662,3.722,51590,3.762,3.622,3.716,,
2023-03-16,3.672,3.832,53925,3.882,3.622,3.8,906,3.672,3.832,53925,3.882,3.622,3.8,,
2023-03-17,3.772,3.672,258361,3.882,3.622,3.698,699,3.772,3.672,258361,3.882,3.622,3.698,,
2023-03-20,3.712,3.827,39891,3.912,3.712,3.821,625,3.712,3.827,39891,3.912,3.712,3.821,,
2023-03-21,3.922,4.142,47265,4.152,3.852,4.056,667,3.922,4.142,47265,4.152,3.852,4.056,,
2023-03-22,4.142,3.812,69030,4.142,3.812,3.885,750,4.142,3.812,69030,4.142,3.812,3.885,,
2023-03-23,3.857,3.742,49390,3.862,3.652,3.745,390,3.857,3.742,49390,3.862,3.652,3.745,,
2023-03-24,3.682,3.902,40775,3.922,3.682,3.878,493,3.682,3.902,40775,3.922,3.682,3.878,,
2023-03-27,3.922,3.912,20756,3.972,3.813,3.914,393,3.922,3.912,20756,3.972,3.813,3.914,,
2023-03-28,3.902,4.062,31225,4.082,3.902,4.039,529,3.902,4.062,31225,4.082,3.902,4.039,,
2023-03-29,4.122,3.982,25166,4.142,3.912,4.017,387,4.122,3.982,25166,4.142,3.912,4.017,,
2023-03-30,4.022,3.962,14317,4.022,3.86,3.948,272,4.022,3.962,14317,4.022,3.86,3.948,,
2023-03-31,4.002,3.922,30069,4.002,3.872,3.928,286,4.002,3.922,30069,4.002,3.872,3.928,,
