Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.86,34.84,6702333,34.98,34.76,34.87,9379,34.86,34.84,6702333,34.98,34.76,34.87,,
2023-03-02,34.78,34.83,5495952,34.87,34.74,34.81,10329,34.78,34.83,5495952,34.87,34.74,34.81,,
2023-03-03,34.98,35.19,3331676,35.2,34.88,35.07,8471,34.98,35.19,3331676,35.2,34.88,35.07,,
2023-03-06,35.13,35.02,2396118,35.16,34.99,35.06,6446,35.13,35.02,2396118,35.16,34.99,35.06,,
2023-03-07,34.76,34.38,5803551,34.77,34.37,34.46,9336,34.76,34.38,5803551,34.77,34.37,34.46,,
2023-03-08,34.38,34.39,2423162,34.59,34.38,34.46,6881,34.38,34.39,2423162,34.59,34.38,34.46,,
2023-03-09,34.63,34.7,3747247,34.8,34.61,34.7,7694,34.63,34.7,3747247,34.8,34.61,34.7,,
2023-03-10,35.1,35.48,4738724,35.49,35.08,35.33,12540,35.1,35.48,4738724,35.49,35.08,35.33,,
2023-03-13,36.05,36.31,7076006,36.33,35.98,36.19,15991,36.05,36.31,7076006,36.33,35.98,36.19,,
2023-03-14,36.2,36.09,5616637,36.25,35.96,36.16,13003,36.2,36.09,5616637,36.25,35.96,36.16,,
2023-03-15,36.49,36.36,7129361,36.76,36.22,36.48,15322,36.49,36.36,7129361,36.76,36.22,36.48,,
2023-03-16,36.63,36.45,4498661,36.66,36.3,36.46,11776,36.63,36.45,4498661,36.66,36.3,36.46,,
2023-03-17,36.94,37.51,10016154,37.71,36.9,37.31,19673,36.94,37.51,10016154,37.71,36.9,37.31,,
2023-03-20,37.6,37.52,6972708,37.66,37.29,37.52,16658,37.6,37.52,6972708,37.66,37.29,37.52,,
2023-03-21,37.29,36.82,7126421,37.29,36.72,36.92,19292,37.29,36.82,7126421,37.29,36.72,36.92,,
2023-03-22,36.82,37.44,10382946,37.54,36.8,37.13,19670,36.82,37.44,10382946,37.54,36.8,37.13,,
2023-03-23,37.53,37.92,4995054,38.01,37.47,37.77,15706,37.53,37.92,4995054,38.01,37.47,37.77,,
2023-03-24,37.88,37.48,5891996,37.96,37.47,37.72,19702,37.88,37.48,5891996,37.96,37.47,37.72,,
2023-03-27,36.98,37.14,3860829,37.18,36.87,37.05,10273,36.98,37.14,3860829,37.18,36.87,37.05,,
2023-03-28,37.21,37.45,3853717,37.48,37.17,37.36,8392,37.21,37.45,3853717,37.48,37.17,37.36,,
2023-03-29,37.25,37.26,4418172,37.41,37.2,37.29,9683,37.25,37.26,4418172,37.41,37.2,37.29,,
2023-03-30,37.28,37.59,5243878,37.64,37.25,37.45,9380,37.28,37.59,5243878,37.64,37.25,37.45,,
2023-03-31,37.58,37.38,4545272,37.64,37.3,37.45,12634,37.58,37.38,4545272,37.64,37.3,37.45,,
