Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,285.07,288.28,1038115,291.58,284.69,289.25,22949,267.54,270.55,1038115,273.65,267.18,271.46,,
2023-03-02,287.58,292.03,1092772,293.57,286.6,291.2,25453,269.89,274.07,1092772,275.51,268.97,273.29,,
2023-03-03,293.09,294.78,929067,294.9,290.72,293.57,21767,275.06,276.65,929067,276.76,272.84,275.51,,
2023-03-06,292.71,293.12,631104,295.06,292.48,293.52,20136,274.71,275.09,631104,276.91,274.49,275.47,,
2023-03-07,294.26,291.39,893284,295.6,289.76,291.81,20980,276.16,273.47,893284,277.42,271.94,273.86,,
2023-03-08,291.77,290.01,695500,291.91,288.14,289.62,18442,273.82,272.17,695500,273.96,270.42,271.81,,
2023-03-09,291.17,284.05,756598,291.78,282.74,286.82,21306,273.26,266.58,756598,273.83,265.35,269.18,,
2023-03-10,284.32,281.41,861416,286.45,280.14,282.44,21471,266.83,264.1,861416,268.83,262.91,265.07,,
2023-03-13,282.13,281.13,981163,285.63,280.47,282.14,26893,264.78,263.84,981163,268.06,263.22,264.79,,
2023-03-14,284.78,286.04,1815419,290.13,283.18,285.76,25230,267.26,268.45,1815419,272.28,265.76,268.18,,
2023-03-15,281.15,277.18,1294001,282.02,274.34,276.91,27825,263.86,260.13,1294001,264.67,257.47,259.88,,
2023-03-16,275.54,279.79,902125,281.35,275.15,279.43,22582,258.59,262.58,902125,264.04,258.23,262.24,,
2023-03-17,280.43,274.88,1546415,280.43,273.98,276.07,23823,263.18,257.97,1546415,263.18,257.13,259.09,,
2023-03-20,276.61,279.35,726742,280.6,275.83,278.82,20248,259.6,262.17,726742,263.34,258.86,261.67,,
2023-03-21,282.5,278.95,967520,283.35,275.54,278.24,22698,265.12,261.79,967520,265.92,258.59,261.13,,
2023-03-22,279.59,275.5,1023786,281.01,275.28,278.31,23393,262.39,258.55,1023786,263.73,258.35,261.19,,
2023-03-23,275.85,267.07,2002869,276.55,266.03,270.86,43056,258.88,250.64,2002869,259.54,249.67,254.2,,
2023-03-24,265.56,267.8,1330200,268.72,264.02,267.59,28923,249.23,251.33,1330200,252.19,247.78,251.13,,
2023-03-27,271.2,270.33,1079078,274.25,268.48,271.02,23376,254.52,253.7,1079078,257.38,251.97,254.35,,
2023-03-28,270.28,273.68,743736,274.99,269.74,273.34,18285,253.66,256.85,743736,258.08,253.15,256.53,,
2023-03-29,276.44,276.47,752165,277.4,275.14,276.26,18313,259.44,259.47,752165,260.34,258.22,259.27,,
2023-03-30,278.42,279.83,808933,280.49,277.18,279.07,20584,261.3,262.62,808933,263.24,260.13,261.91,,
2023-03-31,278.98,287.32,1488200,287.67,278.25,285.24,31060,263.47,271.35,1488200,271.68,262.78,269.38,1.75,
