Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.74,43.75,3464,43.75,43.71,43.73,50,39.74,39.75,3464,39.75,39.71,39.73,0.1355,
2023-03-02,43.61,43.65,5293,43.65,43.61,43.63,57,39.62,39.66,5293,39.66,39.62,39.64,,
2023-03-03,43.75,43.68,11907,43.75,43.68,43.74,111,39.75,39.69,11907,39.75,39.69,39.74,,
2023-03-06,43.81,43.69,6386,43.81,43.69,43.76,34,39.8,39.69,6386,39.8,39.69,39.76,,
2023-03-07,43.73,43.79,5856,43.82,43.73,43.76,53,39.73,39.79,5856,39.81,39.73,39.76,,
2023-03-08,43.75,43.78,32074,43.84,43.68,43.73,95,39.75,39.78,32074,39.83,39.69,39.73,,
2023-03-09,43.83,43.88,8990,43.89,43.76,43.87,32,39.82,39.87,8990,39.88,39.76,39.86,,
2023-03-10,44.07,44.11,3499,44.2,44.06,44.15,36,40.04,40.08,3499,40.16,40.03,40.11,,
2023-03-13,44.3,44.29,46694,44.36,44.26,44.27,74,40.25,40.24,46694,40.3,40.21,40.22,,
2023-03-14,44.24,44.11,3219,44.24,44.07,44.14,35,40.19,40.08,3219,40.19,40.04,40.1,,
2023-03-15,44.37,44.18,27504,44.43,44.18,44.28,55,40.31,40.14,27504,40.37,40.14,40.23,,
2023-03-16,44.27,44.08,7311,44.27,43.97,44.14,61,40.22,40.05,7311,40.22,39.95,40.1,,
2023-03-17,44.35,44.25,6369,44.35,44.08,44.19,45,40.29,40.2,6369,40.29,40.05,40.15,,
2023-03-20,44.18,44.07,2910,44.19,43.98,44.12,29,40.14,40.04,2910,40.15,39.96,40.09,,
2023-03-21,43.94,43.93,10156,44.03,43.84,44,76,39.92,39.91,10156,40,39.83,39.98,,
2023-03-22,44,44.04,6935,44.06,43.85,43.98,57,39.98,40.01,6935,40.03,39.84,39.96,,
2023-03-23,44.17,44.11,4198,44.21,44.1,44.17,34,40.13,40.08,4198,40.17,40.07,40.13,,
2023-03-24,44.28,44.23,1389,44.32,44.22,44.25,23,40.23,40.19,1389,40.27,40.18,40.2,,
2023-03-27,44.22,44.14,2979,44.24,44.14,44.19,27,40.18,40.1,2979,40.19,40.1,40.15,,
2023-03-28,44.17,44.23,5537,44.28,44.11,44.2,51,40.13,40.19,5537,40.23,40.08,40.16,,
2023-03-29,44.21,44.24,8684,44.28,44.14,44.22,70,40.17,40.19,8684,40.23,40.1,40.18,,
2023-03-30,44.32,44.26,1865,44.36,44.26,44.28,20,40.27,40.21,1865,40.3,40.21,40.23,,
2023-03-31,44.32,44.46,5357,44.47,44.32,44.38,56,40.27,40.39,5357,40.4,40.27,40.32,,
