Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.82,18.88,53120,18.9,18.76,18.84,489,14.78,14.83,53120,14.85,14.74,14.8,,
2023-03-02,18.77,18.83,106767,18.92,18.67,18.84,785,14.74,14.79,106767,14.86,14.66,14.8,,
2023-03-03,18.92,18.98,122501,19.03,18.91,18.96,666,14.86,14.91,122501,14.95,14.85,14.89,,
2023-03-06,18.98,18.96,58950,19.08,18.92,19,503,14.91,14.89,58950,14.99,14.86,14.92,,
2023-03-07,18.92,18.61,92808,19,18.57,18.68,920,14.86,14.62,92808,14.92,14.59,14.67,,
2023-03-08,18.6,18.48,126103,18.62,18.43,18.5,1034,14.61,14.52,126103,14.63,14.48,14.53,,
2023-03-09,18.46,18.24,81477,18.58,18.17,18.42,775,14.5,14.33,81477,14.59,14.27,14.47,,
2023-03-10,18.22,18.08,117394,18.37,18.04,18.22,980,14.31,14.2,117394,14.43,14.17,14.31,,
2023-03-13,18.01,18.06,172254,18.5,18.01,18.22,1329,14.15,14.19,172254,14.53,14.15,14.31,,
2023-03-14,18.24,18.27,98526,18.41,18.17,18.29,678,14.33,14.35,98526,14.46,14.27,14.37,,
2023-03-15,18.1,18.18,180912,18.22,17.76,18.03,1243,14.22,14.28,180912,14.31,13.95,14.16,,
2023-03-16,18.15,18.45,143270,18.51,18.06,18.41,1064,14.26,14.49,143270,14.54,14.19,14.46,,
2023-03-17,18.31,18.05,79831,18.46,18,18.1,812,14.47,14.26,79831,14.59,14.22,14.3,0.1125,
2023-03-20,17.99,18.21,92981,18.26,17.99,18.2,550,14.22,14.39,92981,14.43,14.22,14.38,,
2023-03-21,18.32,18.3,104543,18.41,18.21,18.31,700,14.48,14.46,104543,14.55,14.39,14.47,,
2023-03-22,18.23,18,117559,18.39,18,18.22,716,14.41,14.22,117559,14.53,14.22,14.4,,
2023-03-23,18.06,18.06,122591,18.24,17.94,18.14,1071,14.27,14.27,122591,14.41,14.18,14.34,,
2023-03-24,17.99,18.2,112327,18.24,17.89,18.13,1013,14.22,14.38,112327,14.41,14.14,14.33,,
2023-03-27,18.28,18.32,97119,18.46,18.28,18.37,945,14.45,14.48,97119,14.59,14.45,14.52,,
2023-03-28,18.4,18.22,71336,18.4,18.19,18.3,817,14.54,14.4,71336,14.54,14.38,14.46,,
2023-03-29,18.35,18.31,101098,18.36,18.25,18.29,652,14.5,14.47,101098,14.51,14.42,14.45,,
2023-03-30,18.33,18.46,68013,18.47,18.26,18.38,475,14.49,14.59,68013,14.6,14.43,14.53,,
2023-03-31,18.6,18.77,149982,18.79,18.5,18.62,933,14.7,14.83,149982,14.85,14.62,14.71,,
