Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.86,21.51,138646,21.86,21.31,21.49,3313,19.6,19.29,138646,19.6,19.11,19.27,,
2023-03-02,20.69,20.63,468083,20.82,19,20.17,5292,18.55,18.5,468083,18.67,17.03,18.08,,
2023-03-03,20.63,20.8,227439,20.8,20.41,20.66,3189,18.5,18.65,227439,18.65,18.3,18.52,,
2023-03-06,20.8,20.04,228553,20.8,19.83,20.08,3359,18.65,17.97,228553,18.65,17.78,18,,
2023-03-07,20,19.77,186662,20.07,19.66,19.83,2281,17.93,17.73,186662,17.99,17.63,17.78,,
2023-03-08,19.79,19.93,183954,20.04,19.63,19.86,2594,17.74,17.87,183954,17.97,17.6,17.81,,
2023-03-09,19.84,19.33,199281,20.02,19.2,19.51,2964,17.79,17.33,199281,17.95,17.21,17.49,,
2023-03-10,19.16,18.37,389584,19.19,18.31,18.58,5069,17.18,16.47,389584,17.21,16.42,16.66,,
2023-03-13,17.84,18.16,238853,18.51,17.66,18.17,3900,15.99,16.28,238853,16.6,15.83,16.29,,
2023-03-14,18.6,18.56,382840,18.83,18.23,18.56,5119,16.68,16.64,382840,16.88,16.34,16.64,,
2023-03-15,17.99,18.15,244188,18.25,17.84,18.07,3211,16.13,16.27,244188,16.36,15.99,16.2,,
2023-03-16,17.89,18.64,247810,19.01,17.82,18.6,2927,16.04,16.71,247810,17.04,15.98,16.68,,
2023-03-17,18.49,18.04,650328,18.51,17.91,18.12,2695,16.58,16.17,650328,16.6,16.06,16.25,,
2023-03-20,18.19,18.04,255411,18.42,17.91,18.08,3583,16.31,16.17,255411,16.51,16.06,16.21,,
2023-03-21,18.48,18.54,250759,19.02,18.47,18.63,3070,16.57,16.62,250759,17.05,16.56,16.7,,
2023-03-22,18.51,18.36,190053,18.81,18.36,18.55,2679,16.6,16.46,190053,16.86,16.46,16.63,,
2023-03-23,18.46,18.21,195225,18.85,18.15,18.42,2605,16.55,16.33,195225,16.9,16.27,16.51,,
2023-03-24,18.11,18.66,229807,18.68,18.11,18.52,3014,16.24,16.73,229807,16.75,16.24,16.6,,
2023-03-27,18.98,18.78,195713,19.02,18.68,18.84,2465,17.02,16.84,195713,17.05,16.75,16.89,,
2023-03-28,18.73,19.01,319789,19.02,18.47,18.85,3034,16.79,17.04,319789,17.05,16.56,16.9,,
2023-03-29,19.22,18.93,176628,19.22,18.55,18.78,2896,17.23,16.97,176628,17.23,16.63,16.84,,
2023-03-30,19.07,18.68,181636,19.1,18.57,18.7,2974,17.1,16.75,181636,17.12,16.65,16.77,,
2023-03-31,18.78,19.09,226458,19.12,18.78,19.03,2425,16.84,17.12,226458,17.14,16.84,17.06,,
