Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.53,1.64,72598,1.64,1.45,1.667,393,1.53,1.64,72598,1.64,1.45,1.667,,
2023-03-02,1.63,1.62,10672,1.639,1.57,1.589,132,1.63,1.62,10672,1.639,1.57,1.589,,
2023-03-03,1.54,1.53,141125,1.64,1.465,1.599,384,1.54,1.53,141125,1.64,1.465,1.599,,
2023-03-06,1.56,1.4,232323,1.63,1.27,1.503,587,1.56,1.4,232323,1.63,1.27,1.503,,
2023-03-07,1.48,1.48,22131,1.545,1.44,1.484,138,1.48,1.48,22131,1.545,1.44,1.484,,
2023-03-08,1.48,1.48,78004,1.48,1.43,1.544,244,1.48,1.48,78004,1.48,1.43,1.544,,
2023-03-09,1.47,1.45,11414,1.49,1.39,1.452,133,1.47,1.45,11414,1.49,1.39,1.452,,
2023-03-10,1.431,1.411,11564,1.481,1.381,1.454,73,1.431,1.411,11564,1.481,1.381,1.454,,
2023-03-13,1.447,1.43,33215,1.451,1.351,1.405,339,1.447,1.43,33215,1.451,1.351,1.405,,
2023-03-14,1.301,1.331,41918,1.421,1.301,1.311,205,1.301,1.331,41918,1.421,1.301,1.311,,
2023-03-15,1.391,1.321,11550,1.391,1.301,1.327,94,1.391,1.321,11550,1.391,1.301,1.327,,
2023-03-16,1.321,1.241,67006,1.382,1.171,1.238,322,1.321,1.241,67006,1.382,1.171,1.238,,
2023-03-17,1.211,1.361,25099,1.401,1.211,1.318,189,1.211,1.361,25099,1.401,1.211,1.318,,
2023-03-20,1.331,1.251,6311,1.331,1.221,1.272,66,1.331,1.251,6311,1.331,1.221,1.272,,
2023-03-21,1.321,1.331,4120,1.351,1.291,1.325,60,1.321,1.331,4120,1.351,1.291,1.325,,
2023-03-22,1.381,1.34,65656,1.421,1.291,1.347,257,1.381,1.34,65656,1.421,1.291,1.347,,
2023-03-23,1.301,1.381,45750,1.44,1.301,1.363,155,1.301,1.381,45750,1.44,1.301,1.363,,
2023-03-24,1.301,1.381,75434,1.501,1.301,1.346,249,1.301,1.381,75434,1.501,1.301,1.346,,
2023-03-27,1.401,1.421,16470,1.446,1.321,1.407,115,1.401,1.421,16470,1.446,1.321,1.407,,
2023-03-28,1.441,1.421,26866,1.441,1.366,1.408,150,1.441,1.421,26866,1.441,1.366,1.408,,
2023-03-29,1.441,1.561,26861,1.561,1.434,1.48,172,1.441,1.561,26861,1.561,1.434,1.48,,
2023-03-30,1.741,1.601,24728,1.741,1.536,1.641,163,1.741,1.601,24728,1.741,1.536,1.641,,
2023-03-31,1.581,1.661,18936,1.691,1.551,1.648,134,1.581,1.661,18936,1.691,1.551,1.648,,
