Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,155.09,154.95,301265,156.88,153.67,154.93,8041,155.09,154.95,301265,156.88,153.67,154.93,,
2023-03-02,153.51,155.92,249472,156.57,152.85,155.64,5618,153.51,155.92,249472,156.57,152.85,155.64,,
2023-03-03,156.72,157.69,253907,158.62,155.41,157.5,7788,156.72,157.69,253907,158.62,155.41,157.5,,
2023-03-06,157.6,156.12,309539,158.88,155.25,156.44,8762,157.6,156.12,309539,158.88,155.25,156.44,,
2023-03-07,155.96,154.18,400435,157.81,154.03,155.44,9179,155.96,154.18,400435,157.81,154.03,155.44,,
2023-03-08,154.28,153.4,363604,155.57,152.4,153.44,8355,154.28,153.4,363604,155.57,152.4,153.44,,
2023-03-09,153.42,150.01,287084,155,149.96,151.6,7871,153.42,150.01,287084,155,149.96,151.6,,
2023-03-10,150.61,144.56,791326,151.07,143.29,144.98,14082,150.61,144.56,791326,151.07,143.29,144.98,,
2023-03-13,142.34,142.16,924319,145.25,139.79,142.94,15021,142.34,142.16,924319,145.25,139.79,142.94,,
2023-03-14,146.5,143.28,720256,148.62,141.97,143.85,13822,146.5,143.28,720256,148.62,141.97,143.85,,
2023-03-15,139.45,139.04,855733,140.4,136.42,138.4,17527,139.45,139.04,855733,140.4,136.42,138.4,,
2023-03-16,138.17,138.03,820567,140.9,136.64,138.63,16443,138.17,138.03,820567,140.9,136.64,138.63,,
2023-03-17,136.42,133.89,1226603,136.96,132.71,134.35,25104,136.42,133.89,1226603,136.96,132.71,134.35,,
2023-03-20,135.58,136.59,797077,137.59,135.45,136.61,11662,135.58,136.59,797077,137.59,135.45,136.61,,
2023-03-21,138.87,140.6,657456,142.41,138.87,140.55,10119,138.87,140.6,657456,142.41,138.87,140.55,,
2023-03-22,140.6,137.07,436588,141.66,137,139.09,8972,140.6,137.07,436588,141.66,137,139.09,,
2023-03-23,137.86,135.79,323556,140,134.8,136.61,7461,137.86,135.79,323556,140,134.8,136.61,,
2023-03-24,134.07,136.29,470521,136.71,133.1,135.45,9737,134.07,136.29,470521,136.71,133.1,135.45,,
2023-03-27,138.39,137.92,411406,139.83,137.2,138.4,10202,138.39,137.92,411406,139.83,137.2,138.4,,
2023-03-28,137.69,139.49,350237,140.29,137.69,139.51,7389,137.69,139.49,350237,140.29,137.69,139.51,,
2023-03-29,140.93,142.06,380469,142.33,140.21,141.44,7378,140.93,142.06,380469,142.33,140.21,141.44,,
2023-03-30,143.81,143.61,425187,144.61,142.75,143.59,9765,143.81,143.61,425187,144.61,142.75,143.59,,
2023-03-31,145.12,146.67,408824,147.06,144.37,146.1,9284,145.12,146.67,408824,147.06,144.37,146.1,,
