Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.98,8.946,6120,8.98,8.946,8.979,2,8.771,8.738,6120,8.771,8.738,8.77,,
2023-03-02,8.95,8.985,2164,8.985,8.95,8.95,6,8.742,8.776,2164,8.776,8.742,8.742,,
2023-03-03,9.055,9.055,44,9.055,9.055,9.02,2,8.844,8.844,44,8.844,8.844,8.81,,
2023-03-06,9.064,9.04,974,9.064,9.04,9.064,2,8.853,8.829,974,8.853,8.829,8.853,,
2023-03-07,8.955,8.955,79,8.955,8.955,8.991,4,8.746,8.746,79,8.746,8.746,8.782,,
2023-03-08,8.969,8.944,930,8.969,8.929,8.946,2,8.76,8.736,930,8.76,8.721,8.738,,
2023-03-09,8.989,8.879,5173,8.989,8.809,8.965,5,8.78,8.672,5173,8.78,8.604,8.756,,
2023-03-10,8.919,8.869,625,8.919,8.869,8.882,2,8.711,8.662,625,8.711,8.662,8.675,,
2023-03-13,8.903,8.903,29,8.903,8.903,8.909,1,8.696,8.696,29,8.696,8.696,8.701,,
2023-03-14,8.924,8.924,108,8.924,8.924,8.922,3,8.716,8.716,108,8.716,8.716,8.714,,
2023-03-15,8.85,8.844,536,8.85,8.844,8.852,34,8.644,8.638,536,8.644,8.638,8.646,,
2023-03-16,8.924,8.911,209,8.924,8.911,8.924,1,8.716,8.703,209,8.716,8.703,8.716,,
2023-03-17,8.884,8.872,2228,8.884,8.872,8.884,1,8.677,8.665,2228,8.677,8.665,8.677,,
2023-03-20,8.964,8.929,780,8.964,8.904,8.956,3,8.755,8.721,780,8.755,8.697,8.747,,
2023-03-21,8.959,8.977,271,8.977,8.959,8.959,2,8.75,8.768,271,8.768,8.75,8.75,,
2023-03-22,8.991,8.963,3761,9.014,8.963,8.981,6,8.782,8.754,3761,8.804,8.754,8.772,,
2023-03-23,8.966,8.966,0,8.966,8.966,,undefined,8.757,8.757,0,8.757,8.757,,,
2023-03-24,8.964,8.964,1052,8.964,8.964,8.963,2,8.755,8.755,1052,8.755,8.755,8.754,,
2023-03-27,8.995,8.982,503,8.995,8.982,8.991,2,8.785,8.773,503,8.785,8.773,8.782,,
2023-03-28,8.974,8.969,1983,8.974,8.969,8.973,2,8.765,8.76,1983,8.765,8.76,8.764,,
2023-03-29,9.032,9.032,2,9.032,9.032,6.348,2,8.822,8.822,2,8.822,8.822,6.2,,
2023-03-30,9.088,9.088,80,9.088,9.088,9.056,2,8.876,8.876,80,8.876,8.876,8.845,,
2023-03-31,9.124,9.137,652,9.149,9.124,9.134,7,8.911,8.924,652,8.936,8.911,8.921,,
