Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.109,0.107,82798,0.11,0.09,0.1036,186,0.109,0.107,82798,0.11,0.09,0.1036,,
2023-03-02,0.1,0.095,23731,0.1,0.0916,0.099,83,0.1,0.095,23731,0.1,0.0916,0.099,,
2023-03-03,0.1098,0.1002,7235,0.1098,0.0953,0.1004,39,0.1098,0.1002,7235,0.1098,0.0953,0.1004,,
2023-03-06,0.1096,0.1057,25326,0.1096,0.0904,0.0982,73,0.1096,0.1057,25326,0.1096,0.0904,0.0982,,
2023-03-07,0.09,0.0902,65821,0.105,0.0885,0.0922,68,0.09,0.0902,65821,0.105,0.0885,0.0922,,
2023-03-08,0.087,0.087,23226,0.1079,0.0866,0.0928,59,0.087,0.087,23226,0.1079,0.0866,0.0928,,
2023-03-09,0.0871,0.0924,11887,0.0977,0.0871,0.0949,48,0.0871,0.0924,11887,0.0977,0.0871,0.0949,,
2023-03-10,0.0975,0.09,1169,0.0975,0.0869,0.0898,16,0.0975,0.09,1169,0.0975,0.0869,0.0898,,
2023-03-13,0.0816,0.0877,5504,0.09,0.0781,0.0867,26,0.0816,0.0877,5504,0.09,0.0781,0.0867,,
2023-03-14,0.0899,0.0939,7457,0.0978,0.0781,0.0903,46,0.0899,0.0939,7457,0.0978,0.0781,0.0903,,
2023-03-15,0.0978,0.0823,1095,0.0978,0.0823,0.0825,13,0.0978,0.0823,1095,0.0978,0.0823,0.0825,,
2023-03-16,0.0937,0.0781,45073,0.0937,0.0756,0.0886,134,0.0937,0.0781,45073,0.0937,0.0756,0.0886,,
2023-03-17,0.087,0.0876,811,0.0876,0.087,0.0898,9,0.087,0.0876,811,0.0876,0.087,0.0898,,
2023-03-20,0.088,0.088,1676,0.088,0.088,0.0915,11,0.088,0.088,1676,0.088,0.088,0.0915,,
2023-03-21,0.0801,0.0706,31548,0.084,0.07,0.0716,30,0.0801,0.0706,31548,0.084,0.07,0.0716,,
2023-03-22,0.0708,0.0706,7377,0.0753,0.0706,0.0708,28,0.0708,0.0706,7377,0.0753,0.0706,0.0708,,
2023-03-23,0.0705,0.0715,23176,0.0995,0.0681,0.0787,91,0.0705,0.0715,23176,0.0995,0.0681,0.0787,,
2023-03-24,0.0701,0.0694,53030,0.0701,0.0354,0.0487,54,0.0701,0.0694,53030,0.0701,0.0354,0.0487,,
2023-03-27,0.064,0.067,22876,0.0678,0.0494,0.061,57,0.064,0.067,22876,0.0678,0.0494,0.061,,
2023-03-28,0.0685,0.0685,1891,0.0685,0.0685,0.0695,18,0.0685,0.0685,1891,0.0685,0.0685,0.0695,,
2023-03-29,0.0631,0.06,4718,0.0632,0.06,0.0616,12,0.0631,0.06,4718,0.0632,0.06,0.0616,,
2023-03-30,0.0601,0.059,13997,0.0601,0.0499,0.0547,71,0.0601,0.059,13997,0.0601,0.0499,0.0547,,
2023-03-31,0.055,0.0626,19128,0.0626,0.0501,0.0559,86,0.055,0.0626,19128,0.0626,0.0501,0.0559,,
