Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.08,51.02,63595,51.08,51.02,51.05,463,23.53,23.5,127190,23.53,23.5,23.51,0.1337,
2023-03-02,51.02,50.95,25044,51.02,50.89,50.93,149,23.5,23.47,50088,23.5,23.44,23.46,,
2023-03-03,51.03,51.07,16831,51.09,51.02,51.07,189,23.5,23.52,33662,23.53,23.5,23.52,,
2023-03-06,51.05,51.06,30131,51.13,51.05,51.06,156,23.51,23.52,60262,23.55,23.51,23.52,,
2023-03-07,51.16,51.12,13623,51.2,51.07,51.1,74,23.56,23.54,27246,23.58,23.52,23.53,,
2023-03-08,51.11,51.12,9466,51.17,51.08,51.11,100,23.54,23.54,18932,23.57,23.53,23.54,,
2023-03-09,51.31,51.29,18812,51.31,51.21,51.27,167,23.63,23.62,37624,23.63,23.59,23.61,,
2023-03-10,51.57,51.57,31833,51.64,51.52,51.6,308,23.75,23.75,63666,23.78,23.73,23.77,,
2023-03-13,51.98,51.77,21983,51.98,51.71,51.82,104,23.94,23.84,43966,23.94,23.82,23.87,,
2023-03-14,51.83,51.7,15752,51.83,51.6,51.67,133,23.87,23.81,31504,23.87,23.77,23.8,,
2023-03-15,52.21,51.98,54776,52.21,51.9,51.99,361,24.05,23.94,109552,24.05,23.9,23.94,,
2023-03-16,52.08,51.9,21287,52.09,51.88,51.97,145,23.99,23.9,42574,23.99,23.89,23.94,,
2023-03-17,52.14,51.99,58737,52.14,51.82,52.02,413,24.01,23.94,117474,24.01,23.87,23.96,,
2023-03-20,51.94,51.85,22144,52.02,51.85,51.98,166,23.92,23.88,44288,23.96,23.88,23.94,,
2023-03-21,51.87,51.71,14877,51.87,51.69,51.75,115,23.89,23.82,29754,23.89,23.81,23.83,,
2023-03-22,51.74,52.04,17426,52.04,51.71,51.8,110,23.83,23.97,34852,23.97,23.82,23.86,,
2023-03-23,52.1,52.07,3756,52.15,52.06,52.09,46,24,23.98,7512,24.02,23.98,23.99,,
2023-03-24,52.17,52.16,2746,52.23,52.08,52.15,33,24.03,24.02,5492,24.06,23.99,24.02,,
2023-03-27,52.11,52.05,5112,52.11,52.05,52.08,41,24,23.97,10224,24,23.97,23.99,,
2023-03-28,52.1,52.12,22318,52.15,52.03,52.08,124,24,24,44636,24.02,23.96,23.99,,
2023-03-29,52.09,52.13,3964,52.16,52.09,52.12,30,23.99,24.01,7928,24.02,23.99,24,,
2023-03-30,52.24,52.29,7147,52.29,52.14,52.24,67,24.06,24.08,14294,24.08,24.01,24.06,,
2023-03-31,52.31,52.39,6150,52.39,52.24,52.3,55,24.09,24.13,12300,24.13,24.06,24.09,,
