Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,132.5,139.29,5042214,139.76,131.68,137.74,73918,122.48,128.76,5042214,129.19,121.72,127.32,,
2023-03-02,138.5,139.23,3473421,139.72,137.34,138.75,52071,128.03,128.7,3473421,129.15,126.95,128.26,,
2023-03-03,137.56,141.17,3703897,142.29,137.12,140.92,53022,127.16,130.49,3703897,131.53,126.75,130.26,,
2023-03-06,139.2,139.69,3390871,140.28,138.29,139.22,58010,128.67,129.13,3390871,129.67,127.83,128.69,,
2023-03-07,139.03,136.96,3577673,140,135.91,137.44,53460,128.52,126.6,3577673,129.41,125.63,127.05,,
2023-03-08,136.45,132.76,5029286,138,130.12,132.64,79413,126.13,122.72,5029286,127.56,120.28,122.61,,
2023-03-09,133.99,132.27,4912529,138.69,132.12,134.53,81964,123.86,122.27,4912529,128.2,122.13,124.36,,
2023-03-10,132.85,132.23,3857948,136.63,131.76,133.49,62614,122.8,122.23,3857948,126.3,121.8,123.4,,
2023-03-13,128.46,128.17,5201821,130.44,125.08,128.41,88141,118.75,118.48,5201821,120.58,115.62,118.7,,
2023-03-14,129.21,131.69,4719633,134.78,129.12,132.09,73442,119.44,121.73,4719633,124.59,119.36,122.1,,
2023-03-15,126.76,124.39,8775105,127.54,122.83,124.91,108174,117.17,114.98,8775105,117.9,113.54,115.46,,
2023-03-16,122.31,127.23,7044270,127.84,120.91,126.05,98393,113.06,117.61,7044270,118.17,111.77,116.52,,
2023-03-17,127.06,126.43,13807828,128.06,124.65,126.31,92486,117.45,116.87,13807828,118.38,115.22,116.76,,
2023-03-20,127.19,128.97,5346438,130.17,127.08,128.87,58094,117.57,119.22,5346438,120.33,117.47,119.12,,
2023-03-21,131.91,132.26,6396382,133.21,130.18,132.12,64425,121.93,122.26,6396382,123.14,120.34,122.13,,
2023-03-22,132.23,131.84,3911929,135.77,131.2,133.49,56459,122.23,121.87,3911929,125.5,121.28,123.4,,
2023-03-23,132.12,130.45,3795619,134.92,128.9,131.6,57952,122.13,120.58,3795619,124.72,119.15,121.65,,
2023-03-24,128.01,129.32,4364478,130.52,125.82,128.7,66880,118.33,119.54,4364478,120.65,116.31,118.97,,
2023-03-27,131.36,131.95,4005947,133.17,127.53,131.41,58168,121.43,121.97,4005947,123.1,117.89,121.47,,
2023-03-28,131.67,136.09,4101733,137.12,131.46,135.62,55511,121.71,125.8,4101733,126.75,121.52,125.36,,
2023-03-29,137.03,137.02,4456094,138.07,134.84,136.58,62577,126.67,126.66,4456094,127.63,124.64,126.25,,
2023-03-30,138.11,137.07,3255980,138.28,135.53,136.55,49122,127.67,126.7,3255980,127.82,125.28,126.22,,
2023-03-31,136.72,139.66,3331934,139.89,135.15,138.58,47800,126.38,129.1,3331934,129.31,124.93,128.1,,
