Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.72,30.77,157234,31.57,30.48,30.83,3187,30.06,30.11,157234,30.89,29.82,30.17,,
2023-03-02,30.31,31.95,220471,32.04,30.11,31.48,4240,29.66,31.26,220471,31.35,29.46,30.8,,
2023-03-03,32.43,33.88,298588,34.01,32.11,33.65,5279,31.73,33.15,298588,33.28,31.42,32.93,,
2023-03-06,34.09,33.19,376222,34.71,33.13,33.83,6492,33.36,32.48,376222,33.96,32.42,33.1,,
2023-03-07,33.22,32.71,458059,33.61,32.16,32.68,6971,32.51,32.01,458059,32.89,31.47,31.98,,
2023-03-08,34.64,36.41,1528214,36.8,32.9,35.7,17466,33.9,35.63,1528214,36.01,32.19,34.93,,
2023-03-09,38.34,38.77,1043016,39.88,38.18,39.23,15731,37.52,37.94,1043016,39.02,37.36,38.39,,
2023-03-10,38.79,37.56,604240,38.84,36.65,37.66,11440,37.96,36.75,604240,38.01,35.86,36.85,,
2023-03-13,37.21,37.94,572096,39.3,36.51,38.35,9024,36.41,37.12,572096,38.46,35.73,37.53,,
2023-03-14,38.72,40.91,562736,41.02,38.72,40.08,9880,37.89,40.03,562736,40.14,37.89,39.22,,
2023-03-15,40.02,40.71,497910,40.84,39.14,40.16,8550,39.16,39.84,497910,39.96,38.3,39.3,,
2023-03-16,40.43,42.2,693559,42.43,39.99,41.32,9923,39.56,41.29,693559,41.52,39.13,40.43,,
2023-03-17,42.2,41.11,342573,42.23,40.49,41.11,5878,41.29,40.23,342573,41.32,39.62,40.23,,
2023-03-20,41.08,41.01,194293,41.61,40.5,41.04,3453,40.2,40.13,194293,40.72,39.63,40.16,,
2023-03-21,41.45,42.81,231593,42.98,41.45,42.64,4817,40.56,41.89,231593,42.06,40.56,41.72,,
2023-03-22,42.73,41.1,307699,43.34,41.1,42.25,4828,41.81,40.22,307699,42.41,40.22,41.34,,
2023-03-23,41.36,42.07,220998,42.66,41.27,42.06,3578,40.47,41.17,220998,41.74,40.38,41.16,,
2023-03-24,41.42,41.35,108925,41.68,40.84,41.27,2401,40.53,40.46,108925,40.78,39.96,40.38,,
2023-03-27,41.6,42.3,214687,42.57,41.6,42.28,3985,40.71,41.39,214687,41.66,40.71,41.37,,
2023-03-28,42.11,41.55,152731,42.22,41.25,41.65,2896,41.21,40.66,152731,41.31,40.36,40.75,,
2023-03-29,42.39,42.16,150146,42.48,41.61,42.08,2559,41.48,41.25,150146,41.57,40.72,41.18,,
2023-03-30,42.6,42.77,173641,42.92,42.16,42.62,3857,41.68,41.85,173641,42,41.25,41.7,,
2023-03-31,42.97,43.54,298917,43.74,42.91,43.45,4485,42.05,42.6,298917,42.8,41.99,42.52,,
