Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.79,23.56,2394,23.79,23.56,23.69,4,22.57,22.36,2394,22.57,22.36,22.48,,
2023-03-02,23.59,23.59,365,23.59,23.59,23.66,5,22.38,22.38,365,22.38,22.38,22.45,,
2023-03-06,24,23.83,523,24,23.83,23.91,5,22.77,22.61,523,22.77,22.61,22.69,,
2023-03-08,23.82,23.82,404,23.82,23.82,23.73,4,22.6,22.6,404,22.6,22.6,22.52,,
2023-03-09,23.99,23.75,2310,24,23.74,23.92,26,22.76,22.54,2310,22.77,22.53,22.7,,
2023-03-10,23.83,23.91,610,23.91,23.83,23.9,5,22.61,22.69,610,22.69,22.61,22.68,,
2023-03-13,23.87,23.87,349,23.87,23.87,23.83,6,22.65,22.65,349,22.65,22.65,22.61,,
2023-03-15,23.62,23.51,4059,23.66,22.85,23.41,20,22.82,22.71,4059,22.86,22.07,22.61,,
2023-03-16,23.54,23.54,222,23.54,23.54,23.54,3,22.74,22.74,222,22.74,22.74,22.74,,
2023-03-20,23.27,23.81,1099,23.81,23.27,23.47,7,22.48,23,1099,23,22.48,22.67,,
2023-03-21,23.79,23.04,1587,23.79,23.04,23.44,16,22.98,22.26,1587,22.98,22.26,22.64,,
2023-03-27,23.26,23.19,5099,23.31,23.09,23.18,47,22.47,22.4,5099,22.52,22.3,22.39,,
2023-03-28,23.19,23.28,3364,23.49,23.19,23.3,26,22.4,22.49,3364,22.69,22.4,22.51,,
2023-03-29,23.51,23.34,4560,23.51,23.12,23.36,36,22.71,22.55,4560,22.71,22.33,22.57,,
2023-03-30,23.36,23.21,1000,23.36,23.16,23.22,5,22.57,22.42,1000,22.57,22.37,22.43,,
2023-03-31,23.34,23.15,1576,23.34,23.12,23.18,21,22.55,22.36,1576,22.55,22.33,22.39,,
