Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.72,7.53,33269,7.798,7.53,7.674,914,7.72,7.53,33269,7.798,7.53,7.674,,
2023-03-02,7.52,8.28,68350,8.3,7.52,7.928,1168,7.52,8.28,68350,8.3,7.52,7.928,,
2023-03-03,8.33,8.29,40837,8.4,8.18,8.296,1056,8.33,8.29,40837,8.4,8.18,8.296,,
2023-03-06,8.29,8.3,17956,8.37,8.14,8.252,786,8.29,8.3,17956,8.37,8.14,8.252,,
2023-03-07,8.31,8.21,26391,8.32,8.04,8.205,897,8.31,8.21,26391,8.32,8.04,8.205,,
2023-03-08,8.221,8.179,20754,8.279,8.09,8.216,868,8.221,8.179,20754,8.279,8.09,8.216,,
2023-03-09,8.09,8.169,29166,8.274,8.043,8.18,876,8.09,8.169,29166,8.274,8.043,8.18,,
2023-03-10,8.184,8.194,16046,8.289,8.014,8.13,255,8.184,8.194,16046,8.289,8.014,8.13,,
2023-03-13,8.134,8.024,22030,8.134,8.014,8.067,820,8.134,8.024,22030,8.134,8.014,8.067,,
2023-03-14,8.104,8.034,114445,9.105,7.894,8.748,1270,8.104,8.034,114445,9.105,7.894,8.748,,
2023-03-15,8.004,8.104,25550,8.211,7.904,8.084,384,8.004,8.104,25550,8.211,7.904,8.084,,
2023-03-16,8.014,8.304,29105,8.444,8.014,8.351,962,8.014,8.304,29105,8.444,8.014,8.351,,
2023-03-17,8.304,8.004,113545,8.534,7.654,8.066,617,8.304,8.004,113545,8.534,7.654,8.066,,
2023-03-20,8.014,7.754,26369,8.093,7.694,7.875,301,8.014,7.754,26369,8.093,7.694,7.875,,
2023-03-21,7.774,7.924,24876,8.124,7.684,7.929,293,7.774,7.924,24876,8.124,7.684,7.929,,
2023-03-22,7.954,8.074,21751,8.244,7.954,8.105,365,7.954,8.074,21751,8.244,7.954,8.105,,
2023-03-23,8.264,8.164,24050,8.324,8.099,8.226,740,8.264,8.164,24050,8.324,8.099,8.226,,
2023-03-24,8.134,8.324,25411,8.344,8.044,8.213,482,8.134,8.324,25411,8.344,8.044,8.213,,
2023-03-27,8.264,8.454,22453,8.454,8.264,8.402,256,8.264,8.454,22453,8.454,8.264,8.402,,
2023-03-28,8.494,8.434,25192,8.544,8.374,8.457,799,8.494,8.434,25192,8.544,8.374,8.457,,
2023-03-29,8.464,8.244,30769,8.634,8.159,8.416,906,8.464,8.244,30769,8.634,8.159,8.416,,
2023-03-30,8.243,8.403,31103,8.513,8.193,8.387,841,8.243,8.403,31103,8.513,8.193,8.387,,
2023-03-31,8.373,8.683,40018,8.743,8.373,8.667,888,8.373,8.683,40018,8.743,8.373,8.667,,
