Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.43,38.81,285121,39.29,38.25,38.9,6990,38.43,38.81,285121,39.29,38.25,38.9,,
2023-03-02,38.26,39.17,284541,39.26,37.91,38.84,5661,38.26,39.17,284541,39.26,37.91,38.84,,
2023-03-03,39.4,39.93,227753,39.97,39.2,39.75,5177,39.4,39.93,227753,39.97,39.2,39.75,,
2023-03-06,40.1,38.62,392027,40.1,38.06,38.63,7936,40.1,38.62,392027,40.1,38.06,38.63,,
2023-03-07,38.66,37.89,405539,39.75,37.4,37.91,6145,38.66,37.89,405539,39.75,37.4,37.91,,
2023-03-08,38.06,38,306454,38.45,37.65,38.06,6933,38.06,38,306454,38.45,37.65,38.06,,
2023-03-09,38.13,37.46,225612,38.74,37.4,37.85,5059,38.13,37.46,225612,38.74,37.4,37.85,,
2023-03-10,37.21,35.89,316759,37.21,35.3,35.94,5362,37.21,35.89,316759,37.21,35.3,35.94,,
2023-03-13,35.72,37.28,344168,37.89,35.22,37.18,6368,35.72,37.28,344168,37.89,35.22,37.18,,
2023-03-14,38.34,38.73,500687,38.84,37.28,38.32,5240,38.34,38.73,500687,38.84,37.28,38.32,,
2023-03-15,37.85,39.16,439090,39.24,37.28,38.68,9751,37.85,39.16,439090,39.24,37.28,38.68,,
2023-03-16,38.75,39.37,383570,39.86,38.64,39.31,7950,38.75,39.37,383570,39.86,38.64,39.31,,
2023-03-17,39.41,39.22,664016,40.01,38.75,39.36,8585,39.41,39.22,664016,40.01,38.75,39.36,,
2023-03-20,39.37,39.01,427940,39.61,38.3,38.82,5676,39.37,39.01,427940,39.61,38.3,38.82,,
2023-03-21,39.37,39.34,352528,40.16,39.14,39.48,5636,39.37,39.34,352528,40.16,39.14,39.48,,
2023-03-22,39.42,38.78,472445,40,38.71,39.29,7923,39.42,38.78,472445,40,38.71,39.29,,
2023-03-23,39.16,38,284627,39.61,37.92,38.57,5618,39.16,38,284627,39.61,37.92,38.57,,
2023-03-24,37.71,40.85,818661,41.08,37.54,39.75,10642,37.71,40.85,818661,41.08,37.54,39.75,,
2023-03-27,41.16,40.47,228147,41.45,40.2,40.58,4370,41.16,40.47,228147,41.45,40.2,40.58,,
2023-03-28,40.41,40.66,189340,41.04,40.04,40.72,4244,40.41,40.66,189340,41.04,40.04,40.72,,
2023-03-29,40.96,40.89,264761,41.31,40.28,40.88,3772,40.96,40.89,264761,41.31,40.28,40.88,,
2023-03-30,41.2,41.18,185240,41.74,40.71,41.15,4197,41.2,41.18,185240,41.74,40.71,41.15,,
2023-03-31,41.49,41.47,277459,42.19,41.36,41.54,5231,41.49,41.47,277459,42.19,41.36,41.54,,
