Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.04,1.76,1424115,2.05,1.49,1.749,6227,40.8,35.2,71206,41,29.8,34.98,,
2023-03-02,1.7,1.525,480236,1.86,1.5,1.663,2320,34,30.5,24012,37.2,30,33.26,,
2023-03-03,1.5,2.26,5964699,2.77,1.499,2.25,21100,30,45.2,298235,55.4,29.98,45,,
2023-03-06,1.95,2.44,2610444,3.116,1.94,2.643,10865,39,48.8,130522,62.32,38.8,52.86,,
2023-03-07,2.42,3.19,1332936,3.26,2.3,2.784,6268,48.4,63.8,66647,65.2,46,55.68,,
2023-03-08,3.32,1.89,2414477,3.79,1.81,2.515,9654,66.4,37.8,120724,75.8,36.2,50.3,,
2023-03-09,1.98,2.06,638154,2.3,1.97,2.111,2746,39.6,41.2,31908,46,39.4,42.22,,
2023-03-10,1.891,1.841,293274,2,1.821,1.889,1346,37.82,36.82,14664,40,36.42,37.78,,
2023-03-13,1.741,1.641,280465,1.891,1.511,1.678,1405,34.82,32.82,14023,37.82,30.22,33.56,,
2023-03-14,1.591,1.581,208307,1.791,1.541,1.619,1231,31.82,31.62,10415,35.82,30.82,32.38,,
2023-03-15,1.561,1.921,1574733,2.051,1.531,1.89,5283,31.22,38.42,78737,41.02,30.62,37.8,,
2023-03-16,1.941,1.871,426910,1.981,1.711,1.84,2159,38.82,37.42,21346,39.62,34.22,36.8,,
2023-03-17,1.741,1.731,201989,1.831,1.661,1.721,1062,34.82,34.62,10099,36.62,33.22,34.42,,
2023-03-20,1.681,1.751,105405,1.851,1.661,1.741,638,33.62,35.02,5270,37.02,33.22,34.82,,
2023-03-21,1.701,1.791,175119,1.831,1.681,1.776,677,34.02,35.82,8756,36.62,33.62,35.52,,
2023-03-22,1.791,1.701,91165,1.841,1.681,1.757,536,35.82,34.02,4558,36.82,33.62,35.14,,
2023-03-23,1.691,1.661,91694,1.751,1.621,1.669,557,33.82,33.22,4585,35.02,32.42,33.38,,
2023-03-24,1.661,1.761,155343,1.861,1.641,1.761,748,33.22,35.22,7767,37.22,32.82,35.22,,
2023-03-27,1.761,1.691,67027,1.821,1.671,1.747,346,35.22,33.82,3351,36.42,33.42,34.94,,
2023-03-28,1.671,1.711,36591,1.761,1.671,1.719,360,33.42,34.22,1830,35.22,33.42,34.38,,
2023-03-29,1.731,1.601,186314,1.801,1.591,1.649,799,34.62,32.02,9316,36.02,31.82,32.98,,
2023-03-30,1.591,1.601,216788,1.626,1.553,1.595,881,31.82,32.02,10839,32.52,31.06,31.9,,
2023-03-31,1.581,1.591,202108,1.611,1.531,1.608,908,31.62,31.82,10105,32.22,30.62,32.16,,
