Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.3,49.83,8655,50,49.3,49.84,575,45.4,45.89,8655,46.04,45.4,45.89,,
2023-03-02,49.58,49.23,4178,49.98,49.23,49.53,318,45.66,45.33,4178,46.02,45.33,45.61,,
2023-03-03,48.8,48.57,4227,49.09,48.27,48.95,295,44.94,44.73,4227,45.2,44.45,45.07,,
2023-03-06,48.57,48,4304,48.83,47.59,48.3,407,44.73,44.2,4304,44.96,43.82,44.48,,
2023-03-07,47.75,48.02,2740,48.02,47.75,48.13,281,43.97,44.22,2740,44.22,43.97,44.32,,
2023-03-08,48.42,48.43,6031,48.43,47.7,48.12,529,44.59,44.6,6031,44.6,43.92,44.31,,
2023-03-09,47.9,48.06,5472,48.38,47.53,47.95,511,44.11,44.26,5472,44.55,43.77,44.15,,
2023-03-10,48.34,46.65,28063,48.34,46.26,47.12,778,44.51,42.96,28063,44.51,42.6,43.39,,
2023-03-13,45.87,43.04,12892,45.87,43.04,43.85,527,42.24,39.63,12892,42.24,39.63,40.38,,
2023-03-14,43.94,44.4,7661,46.57,43.94,44.9,629,40.46,40.89,7661,42.88,40.46,41.35,,
2023-03-15,44.52,45.02,6369,46.65,43.52,44.8,706,41,41.46,6369,42.96,40.07,41.25,,
2023-03-16,45.91,47.52,6595,47.57,45.91,47.01,532,42.28,43.76,6595,43.8,42.28,43.29,,
2023-03-17,47.09,46.47,4275,47.76,45.33,46.53,211,43.36,42.79,4275,43.98,41.74,42.85,,
2023-03-20,46.37,45.68,6350,46.97,45.68,46.31,501,42.7,42.06,6350,43.25,42.06,42.64,,
2023-03-21,46.29,46.9,3145,47.12,46.26,46.82,363,42.63,43.19,3145,43.39,42.6,43.11,,
2023-03-22,46.77,46.37,3494,46.97,46.37,46.6,289,43.07,42.7,3494,43.25,42.7,42.91,,
2023-03-23,45.7,46.37,7575,47.3,45.7,46.83,466,42.08,42.7,7575,43.56,42.08,43.12,,
2023-03-24,45.02,46.22,4412,46.52,45.02,45.68,521,41.46,42.56,4412,42.84,41.46,42.06,,
2023-03-27,45.87,46.56,6185,46.56,45.33,46.02,443,42.24,42.87,6185,42.87,41.74,42.38,,
2023-03-28,46.38,46.95,12659,47.32,46.14,46.89,646,42.71,43.23,12659,43.57,42.49,43.18,,
2023-03-29,46.78,46.78,1449,46.78,46.78,46.84,105,43.08,43.08,1449,43.08,43.08,43.13,,
2023-03-30,45.77,46.02,6402,46.67,45.52,46.11,397,42.15,42.38,6402,42.98,41.92,42.46,,
2023-03-31,46.02,45.68,5558,46.52,45.55,45.91,391,42.38,42.06,5558,42.84,41.94,42.28,,
