Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.15,1.14,68893,1.17,1.131,1.155,545,1.15,1.14,68893,1.17,1.131,1.155,,
2023-03-02,1.11,1.15,546676,1.15,1.1,1.106,856,1.11,1.15,546676,1.15,1.1,1.106,,
2023-03-03,1.14,1.06,116272,1.18,1.06,1.098,878,1.14,1.06,116272,1.18,1.06,1.098,,
2023-03-06,1.09,1.09,233788,1.09,1.04,1.07,1149,1.09,1.09,233788,1.09,1.04,1.07,,
2023-03-07,1.08,1.08,74331,1.095,1.07,1.083,1156,1.08,1.08,74331,1.095,1.07,1.083,,
2023-03-08,1.1,1.02,172239,1.1,1.02,1.039,968,1.1,1.02,172239,1.1,1.02,1.039,,
2023-03-09,1.03,1.07,142763,1.11,1.03,1.08,1038,1.03,1.07,142763,1.11,1.03,1.08,,
2023-03-10,1.091,0.9895,355280,1.131,0.9809,1.022,1705,1.091,0.9895,355280,1.131,0.9809,1.022,,
2023-03-13,0.9895,0.8905,319130,1.101,0.8864,0.9624,1931,0.9895,0.8905,319130,1.101,0.8864,0.9624,,
2023-03-14,0.9004,0.9505,240310,0.999,0.9004,0.9434,1334,0.9004,0.9505,240310,0.999,0.9004,0.9434,,
2023-03-15,0.9605,0.9506,141512,1,0.9287,0.9502,1094,0.9605,0.9506,141512,1,0.9287,0.9502,,
2023-03-16,0.9905,0.9755,64850,1.021,0.9435,0.9727,649,0.9905,0.9755,64850,1.021,0.9435,0.9727,,
2023-03-17,1,0.8644,544130,1.011,0.8644,0.9036,1246,1,0.8644,544130,1.011,0.8644,0.9036,,
2023-03-20,0.9004,0.9917,149507,1.011,0.9004,0.9654,1094,0.9004,0.9917,149507,1.011,0.9004,0.9654,,
2023-03-21,1.021,0.9925,401855,1.051,0.9905,1.007,1314,1.021,0.9925,401855,1.051,0.9905,1.007,,
2023-03-22,0.9925,0.9975,100774,1.031,0.9735,0.9977,731,0.9925,0.9975,100774,1.031,0.9735,0.9977,,
2023-03-23,1,1,106508,1.031,0.9905,0.9994,615,1,1,106508,1.031,0.9905,0.9994,,
2023-03-24,1,0.9805,85026,1.031,0.9735,0.9877,520,1,0.9805,85026,1.031,0.9735,0.9877,,
2023-03-27,1,0.9955,63876,1.021,0.9755,0.9893,718,1,0.9955,63876,1.021,0.9755,0.9893,,
2023-03-28,1,1,104931,1.011,0.9716,0.9967,761,1,1,104931,1.011,0.9716,0.9967,,
2023-03-29,1,1.021,73268,1.051,1,1.019,424,1,1.021,73268,1.051,1,1.019,,
2023-03-30,1.02,1.05,70041,1.09,1.01,1.047,490,1.02,1.05,70041,1.09,1.01,1.047,,
2023-03-31,1.05,1.15,146702,1.16,1.031,1.108,679,1.05,1.15,146702,1.16,1.031,1.108,,
