Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10,9.8,10974,10,9.69,9.874,193,8.457,8.287,10974,8.457,8.194,8.35,,
2023-03-02,9.746,9.29,28102,9.86,9.255,9.66,535,8.242,7.856,28102,8.338,7.827,8.169,,
2023-03-03,9.45,9.69,18873,9.82,9.44,9.656,433,7.991,8.194,18873,8.304,7.983,8.166,,
2023-03-06,9.68,9.34,31758,9.68,9.25,9.403,626,8.186,7.898,31758,8.186,7.822,7.952,,
2023-03-07,9.405,9.3,16004,9.405,9.215,9.289,324,7.953,7.865,16004,7.953,7.793,7.855,,
2023-03-08,9.269,9.349,23351,9.559,9.239,9.324,480,7.838,7.906,23351,8.084,7.813,7.885,,
2023-03-09,9.417,8.999,38269,9.669,8.999,9.185,489,7.964,7.61,38269,8.177,7.61,7.767,,
2023-03-10,9.005,9.005,19898,9.155,8.884,9.029,385,7.615,7.615,19898,7.742,7.513,7.635,,
2023-03-13,8.864,8.784,32119,9.325,8.784,9.019,574,7.496,7.428,32119,7.886,7.428,7.627,,
2023-03-14,9.065,8.904,22665,9.235,8.804,9.099,359,7.666,7.53,22665,7.81,7.445,7.695,,
2023-03-15,8.794,8.754,26056,9.194,8.754,8.964,299,7.437,7.403,26056,7.775,7.403,7.58,,
2023-03-16,8.714,8.794,28988,9.25,8.674,8.93,665,7.369,7.437,28988,7.822,7.335,7.552,,
2023-03-17,8.894,8.204,106085,9.545,8.204,8.332,861,7.521,6.938,106085,8.072,6.938,7.046,,
2023-03-20,8.214,8.384,35577,8.724,8.214,8.534,480,6.946,7.09,35577,7.377,6.946,7.217,,
2023-03-21,8.654,8.454,32700,9.253,8.419,8.574,421,7.318,7.149,32700,7.825,7.12,7.251,,
2023-03-22,8.544,8.504,19552,8.754,8.304,8.608,341,7.225,7.191,19552,7.403,7.022,7.279,,
2023-03-23,8.724,8.044,34072,8.744,8.044,8.323,585,7.377,6.802,34072,7.394,6.802,7.038,,
2023-03-24,8.084,8.054,16758,8.424,8.054,8.156,400,6.836,6.811,16758,7.124,6.811,6.897,,
2023-03-27,8.514,8.284,61578,8.624,8.134,8.307,744,7.2,7.005,61578,7.293,6.879,7.025,,
2023-03-28,8.444,8.104,15603,8.444,8.104,8.189,342,7.141,6.853,15603,7.141,6.853,6.925,,
2023-03-29,8.234,8.614,29869,8.684,8.234,8.496,587,6.963,7.284,29869,7.344,6.963,7.185,,
2023-03-30,8.723,8.153,15444,8.74,8.153,8.425,345,7.377,6.895,15444,7.391,6.895,7.125,,
2023-03-31,8.253,8.133,30840,8.423,8.073,8.168,566,6.979,6.878,30840,7.123,6.827,6.907,,
