Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.24,13.32,1045126,13.39,13.13,13.28,11342,12.34,12.41,1045126,12.48,12.24,12.38,,
2023-03-02,13.27,13.25,1185839,13.32,13.15,13.22,9284,12.37,12.35,1185839,12.41,12.26,12.32,,
2023-03-03,13.34,13.29,1034159,13.35,13.2,13.27,9449,12.43,12.39,1034159,12.44,12.3,12.37,,
2023-03-06,13.29,13.18,1399400,13.34,13.07,13.18,11120,12.39,12.28,1399400,12.43,12.18,12.28,,
2023-03-07,13.2,12.79,1055112,13.2,12.66,12.82,11596,12.3,11.92,1055112,12.3,11.8,11.95,,
2023-03-08,12.82,13.01,1160086,13.02,12.75,12.95,10505,11.95,12.13,1160086,12.14,11.88,12.07,,
2023-03-09,13.03,12.62,1155354,13.04,12.59,12.76,8970,12.14,11.76,1155354,12.15,11.73,11.89,,
2023-03-10,12.57,12.18,1542051,12.59,12.01,12.24,13227,11.72,11.35,1542051,11.73,11.19,11.41,,
2023-03-13,12.06,12.13,2514969,12.31,11.97,12.18,20799,11.24,11.31,2514969,11.47,11.16,11.35,,
2023-03-14,12.52,12.45,2454187,12.52,12.22,12.39,17258,11.67,11.6,2454187,11.67,11.39,11.55,,
2023-03-15,12.15,12.38,2395672,12.44,12.14,12.3,19271,11.32,11.54,2395672,11.59,11.31,11.46,,
2023-03-16,12.1,12.05,2190398,12.32,11.92,12.12,19151,11.4,11.35,2190398,11.6,11.23,11.42,0.13,
2023-03-17,11.92,11.7,5337170,11.94,11.48,11.71,19586,11.23,11.02,5337170,11.25,10.81,11.03,,
2023-03-20,11.78,12.04,1960587,12.15,11.71,12.02,16369,11.1,11.34,1960587,11.44,11.03,11.32,,
2023-03-21,12.25,12.16,2013784,12.36,12.13,12.2,11870,11.54,11.45,2013784,11.64,11.43,11.49,,
2023-03-22,12.16,11.56,2478065,12.16,11.54,11.79,17680,11.45,10.89,2478065,11.45,10.87,11.11,,
2023-03-23,11.56,11.3,4989076,11.74,11.27,11.4,27165,10.89,10.64,4989076,11.06,10.62,10.74,,
2023-03-24,11.23,11.5,3919633,11.58,11.15,11.38,25952,10.58,10.83,3919633,10.91,10.5,10.72,,
2023-03-27,11.76,11.58,3353541,11.76,11.56,11.64,17870,11.08,10.91,3353541,11.08,10.89,10.96,,
2023-03-28,11.48,11.69,2635524,11.72,11.4,11.65,16184,10.81,11.01,2635524,11.04,10.74,10.97,,
2023-03-29,11.91,11.85,2532962,11.97,11.72,11.83,17895,11.22,11.16,2532962,11.28,11.04,11.14,,
2023-03-30,11.98,11.91,1713288,12.07,11.78,11.89,12366,11.28,11.22,1713288,11.37,11.1,11.2,,
2023-03-31,12.02,12.28,1893523,12.29,12.01,12.21,12660,11.32,11.57,1893523,11.58,11.31,11.5,,
