Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.4,1.39,73952,1.47,1.33,1.403,250,1.4,1.39,73952,1.47,1.33,1.403,,
2023-03-02,1.4,1.31,67709,1.4,1.27,1.332,230,1.4,1.31,67709,1.4,1.27,1.332,,
2023-03-03,1.28,1.31,37661,1.37,1.265,1.319,198,1.28,1.31,37661,1.37,1.265,1.319,,
2023-03-06,1.43,1.35,53297,1.47,1.31,1.368,237,1.43,1.35,53297,1.47,1.31,1.368,,
2023-03-07,1.32,1.31,25440,1.35,1.28,1.314,146,1.32,1.31,25440,1.35,1.28,1.314,,
2023-03-08,1.281,1.29,19598,1.37,1.281,1.312,99,1.281,1.29,19598,1.37,1.281,1.312,,
2023-03-09,1.305,1.28,16238,1.38,1.27,1.303,99,1.305,1.28,16238,1.38,1.27,1.303,,
2023-03-10,1.241,1.161,65102,1.352,1.111,1.209,277,1.241,1.161,65102,1.352,1.111,1.209,,
2023-03-13,1.131,1.101,37515,1.136,1.071,1.102,140,1.131,1.101,37515,1.136,1.071,1.102,,
2023-03-14,1.117,1.151,49738,1.251,1.117,1.202,236,1.117,1.151,49738,1.251,1.117,1.202,,
2023-03-15,1.081,1.101,53499,1.141,1.061,1.092,184,1.081,1.101,53499,1.141,1.061,1.092,,
2023-03-16,1.102,1.011,75044,1.102,0.985,1.026,293,1.102,1.011,75044,1.102,0.985,1.026,,
2023-03-17,1.151,1.111,41966,1.161,1.061,1.102,269,1.151,1.111,41966,1.161,1.061,1.102,,
2023-03-20,1.161,0.9705,169911,1.161,0.9626,1.015,500,1.161,0.9705,169911,1.161,0.9626,1.015,,
2023-03-21,1.021,1.046,59378,1.101,1.011,1.051,189,1.021,1.046,59378,1.101,1.011,1.051,,
2023-03-22,1.081,1.041,68946,1.13,1.011,1.078,199,1.081,1.041,68946,1.13,1.011,1.078,,
2023-03-23,1.011,1.023,33751,1.05,0.9605,1.007,206,1.011,1.023,33751,1.05,0.9605,1.007,,
2023-03-24,1.031,0.9805,21090,1.061,0.9705,1.003,85,1.031,0.9805,21090,1.061,0.9705,1.003,,
2023-03-27,1.111,1.021,24618,1.111,1.011,1.048,132,1.111,1.021,24618,1.111,1.011,1.048,,
2023-03-28,1,1.031,21533,1.101,1,1.043,107,1,1.031,21533,1.101,1,1.043,,
2023-03-29,1.013,1,54764,1.021,0.9805,0.9965,189,1.013,1,54764,1.021,0.9805,0.9965,,
2023-03-30,0.9875,0.9854,57025,1.08,0.9704,0.9861,196,0.9875,0.9854,57025,1.08,0.9704,0.9861,,
2023-03-31,1.01,0.9874,25137,1.02,0.97,0.9854,220,1.01,0.9874,25137,1.02,0.97,0.9854,,
