Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.35,10.34,2200,10.35,10.34,10.34,7,10.35,10.34,2200,10.35,10.34,10.34,,
2023-03-06,10.35,10.35,501,10.35,10.35,10.35,3,10.35,10.35,501,10.35,10.35,10.35,,
2023-03-08,10.36,10.36,1100,10.36,10.36,10.36,2,10.36,10.36,1100,10.36,10.36,10.36,,
2023-03-09,10.36,10.36,89991,10.36,10.36,10.36,21,10.36,10.36,89991,10.36,10.36,10.36,,
2023-03-10,10.38,10.38,61094,10.38,10.38,10.38,85,10.38,10.38,61094,10.38,10.38,10.38,,
2023-03-13,10.38,10.38,50056,10.38,10.38,10.38,12,10.38,10.38,50056,10.38,10.38,10.38,,
2023-03-14,10.38,10.39,250236,10.39,10.38,10.39,2,10.38,10.39,250236,10.39,10.38,10.39,,
2023-03-15,10.39,10.39,16426,10.39,10.39,10.39,34,10.39,10.39,16426,10.39,10.39,10.39,,
2023-03-16,10.39,10.43,469769,10.46,10.39,10.43,24,10.39,10.43,469769,10.46,10.39,10.43,,
2023-03-20,10.46,10.42,7377,10.54,10.42,10.46,47,10.46,10.42,7377,10.54,10.42,10.46,,
2023-03-21,10.42,10.42,121513,10.42,10.42,10.42,2,10.42,10.42,121513,10.42,10.42,10.42,,
2023-03-23,10.42,10.42,299392,10.42,10.42,10.42,33,10.42,10.42,299392,10.42,10.42,10.42,,
2023-03-24,10.41,10.41,176,10.41,10.41,10.41,1,10.41,10.41,176,10.41,10.41,10.41,,
2023-03-27,10.42,10.41,1235533,10.42,10.41,10.42,106,10.42,10.41,1235533,10.42,10.41,10.42,,
2023-03-29,10.36,10.41,5611,10.41,10.36,10.41,5,10.36,10.41,5611,10.41,10.36,10.41,,
2023-03-30,10.41,10.41,60090,10.41,10.41,10.41,84,10.41,10.41,60090,10.41,10.41,10.41,,
2023-03-31,10.42,10.41,80238,10.42,10.41,10.41,18,10.42,10.41,80238,10.42,10.41,10.41,,
