Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.93,85.86,35560,86.46,85.5,85.88,350,83.31,83.25,35560,83.83,82.9,83.26,,
2023-03-02,85.04,86.31,17172,86.46,84.61,85.83,308,82.45,83.68,17172,83.83,82.03,83.22,,
2023-03-03,86.89,87.41,16074,87.73,86.16,87.16,230,84.24,84.75,16074,85.06,83.54,84.51,,
2023-03-06,87.5,86.06,21960,87.5,85.65,86.15,307,84.84,83.44,21960,84.84,83.04,83.53,,
2023-03-07,85.8,84.9,26559,86.04,84.68,85.14,293,83.19,82.31,26559,83.42,82.1,82.55,,
2023-03-08,85.16,84.91,23012,85.24,84.3,84.7,272,82.57,82.32,23012,82.64,81.73,82.12,,
2023-03-09,84.41,82.37,10961,84.41,82.37,83.43,177,81.84,79.86,10961,81.84,79.86,80.89,,
2023-03-10,82.53,80.28,54089,82.53,79.34,80.4,344,80.02,77.84,54089,80.02,76.92,77.95,,
2023-03-13,79,78.22,41621,79.61,77.48,78.64,538,76.59,75.84,41621,77.19,75.12,76.25,,
2023-03-14,80.19,79.59,27940,81.02,78.85,79.87,209,77.75,77.17,27940,78.55,76.45,77.44,,
2023-03-15,77.46,78,58320,78.2,76.58,77.62,304,75.1,75.62,58320,75.82,74.25,75.26,,
2023-03-16,77.52,79.31,28896,79.73,76.75,78.65,201,75.16,76.89,28896,77.3,74.41,76.25,,
2023-03-17,77.97,76.87,113618,78.44,76.57,77.57,187,75.6,74.53,113618,76.05,74.24,75.21,,
2023-03-20,77.94,78.08,22548,79.35,77.84,78.21,201,75.57,75.7,22548,76.93,75.47,75.83,,
2023-03-21,79.08,79.61,23890,80.19,78.94,79.63,179,76.67,77.19,23890,77.75,76.54,77.2,,
2023-03-22,79.71,77.55,21082,80.18,77.48,79.13,206,77.28,75.19,21082,77.74,75.12,76.72,,
2023-03-23,78.05,76.83,27173,79,76.37,77.67,228,75.67,74.49,27173,76.59,74.04,75.3,,
2023-03-24,75.66,77.35,14443,77.52,75.37,76.44,190,73.57,75.21,14443,75.37,73.28,74.32,0.2184,
2023-03-27,78.05,78.46,21562,78.71,77.58,78.28,312,75.89,76.29,21562,76.53,75.43,76.11,,
2023-03-28,78.32,78.37,14297,78.6,77.86,78.28,185,76.15,76.2,14297,76.42,75.7,76.11,,
2023-03-29,79.23,79.23,19602,79.23,78.43,78.79,324,77.04,77.04,19602,77.04,76.26,76.61,,
2023-03-30,79.75,79.09,11325,79.77,78.81,79.31,322,77.54,76.9,11325,77.56,76.63,77.11,,
2023-03-31,79.79,80.63,15206,80.63,79.42,80.01,191,77.58,78.4,15206,78.4,77.22,77.79,,
