Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.07,18.15,20114,18.36,17.96,18.16,417,17.53,17.61,20114,17.81,17.42,17.62,,
2023-03-02,17.86,18.11,16371,18.22,17.82,18.09,237,17.32,17.57,16371,17.67,17.29,17.55,,
2023-03-03,18.19,18.63,14032,18.75,18.11,18.5,164,17.64,18.07,14032,18.19,17.57,17.95,,
2023-03-06,18.78,18.22,15893,18.93,18.02,18.49,337,18.22,17.67,15893,18.36,17.48,17.94,,
2023-03-07,18.1,17.88,13896,18.18,17.49,17.68,321,17.56,17.34,13896,17.64,16.97,17.15,,
2023-03-08,17.96,17.46,12996,17.96,17.36,17.58,221,17.42,16.94,12996,17.42,16.84,17.05,,
2023-03-09,17.71,17.79,14796,17.99,17.68,17.84,275,17.18,17.26,14796,17.45,17.15,17.31,,
2023-03-10,17.75,17.51,37989,17.91,17.31,17.62,554,17.22,16.99,37989,17.37,16.79,17.09,,
2023-03-13,17.35,17.08,31176,17.4,17.04,17.27,321,16.83,16.57,31176,16.88,16.53,16.75,,
2023-03-14,17.5,17.24,33713,17.73,17.01,17.22,349,16.98,16.72,33713,17.2,16.5,16.7,,
2023-03-15,16.67,16.81,31309,17,16.34,16.69,436,16.17,16.31,31309,16.49,15.85,16.19,,
2023-03-16,16.64,16.37,49154,16.74,16.17,16.46,825,16.14,15.88,49154,16.24,15.69,15.97,,
2023-03-17,16.36,16.55,14169,16.59,16.25,16.49,258,15.87,16.05,14169,16.09,15.76,16,,
2023-03-20,16.59,16.49,15445,16.83,16.32,16.67,129,16.09,16,15445,16.33,15.83,16.17,,
2023-03-21,16.72,16.47,10127,16.72,16.47,16.55,132,16.22,15.98,10127,16.22,15.98,16.05,,
2023-03-22,16.58,16.72,27892,17.05,16.52,16.78,796,16.08,16.22,27892,16.54,16.02,16.28,,
2023-03-23,16.88,16.49,25610,17.11,16.31,16.7,446,16.37,16,25610,16.6,15.82,16.2,,
2023-03-24,16.47,16.56,10085,16.57,16.26,16.41,247,15.98,16.06,10085,16.07,15.77,15.92,,
2023-03-27,16.74,16.85,36370,17.51,16.59,16.94,431,16.24,16.35,36370,16.99,16.09,16.43,,
2023-03-28,16.88,16.91,11330,17.15,16.67,16.89,216,16.37,16.4,11330,16.64,16.17,16.38,,
2023-03-29,17.28,17.33,17136,17.65,16.83,17.34,298,16.76,16.81,17136,17.12,16.33,16.82,,
2023-03-30,17.43,18.06,10113,18.17,17.43,18,215,16.91,17.52,10113,17.63,16.91,17.46,,
2023-03-31,18.19,18.63,15578,18.76,18.19,18.6,284,17.64,18.07,15578,18.2,17.64,18.04,,
