Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-16,20.76,20.7,1261918,21.43,20.68,21,8854,19.29,19.24,1261918,19.92,19.22,19.52,,
2023-03-17,20.75,19.91,3763699,20.87,19.79,20.08,25728,19.28,18.5,3763699,19.4,18.39,18.66,,
2023-03-20,19.88,20.62,1167193,20.83,19.88,20.6,8873,18.48,19.16,1167193,19.36,18.48,19.15,,
2023-03-21,20.6,20.59,831315,20.81,20.47,20.67,8728,19.15,19.14,831315,19.34,19.02,19.21,,
2023-03-22,20.56,20.62,918246,21.07,20.47,20.8,17522,19.11,19.16,918246,19.58,19.02,19.33,,
2023-03-23,20.63,20.71,801482,20.85,20.59,20.71,7111,19.17,19.25,801482,19.38,19.14,19.25,,
2023-03-24,20.49,20.72,1969915,20.93,20.44,20.81,23549,19.04,19.26,1969915,19.45,19,19.34,,
2023-03-27,20.83,20.93,1392828,21.02,20.83,20.94,13129,19.36,19.45,1392828,19.54,19.36,19.46,,
2023-03-28,20.75,21.26,1397535,21.64,20.66,21.35,9983,19.28,19.76,1397535,20.11,19.2,19.84,,
2023-03-29,21.33,21.35,874278,21.44,21.19,21.34,7623,19.82,19.84,874278,19.93,19.69,19.83,,
2023-03-30,21.62,21.39,1577850,21.62,21.18,21.41,9825,20.09,19.88,1577850,20.09,19.68,19.9,,
2023-03-31,21.48,21.06,909819,21.53,21.01,21.22,7214,19.96,19.57,909819,20.01,19.53,19.72,,
