Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.51,1.56,84446,1.58,1.51,1.563,554,1.51,1.56,84446,1.58,1.51,1.563,,
2023-03-02,1.59,1.6,188988,1.635,1.56,1.606,996,1.59,1.6,188988,1.635,1.56,1.606,,
2023-03-03,1.8,1.66,228237,1.8,1.56,1.635,1377,1.8,1.66,228237,1.8,1.56,1.635,,
2023-03-06,1.67,1.62,146737,1.685,1.595,1.633,965,1.67,1.62,146737,1.685,1.595,1.633,,
2023-03-07,1.65,1.63,77308,1.675,1.6,1.643,591,1.65,1.63,77308,1.675,1.6,1.643,,
2023-03-08,1.67,1.55,95506,1.67,1.53,1.579,814,1.67,1.55,95506,1.67,1.53,1.579,,
2023-03-09,1.57,1.53,348468,1.6,1.52,1.564,1768,1.57,1.53,348468,1.6,1.52,1.564,,
2023-03-10,1.551,1.381,338829,1.551,1.371,1.438,1568,1.551,1.381,338829,1.551,1.371,1.438,,
2023-03-13,1.481,1.591,309801,1.641,1.451,1.582,2104,1.481,1.591,309801,1.641,1.451,1.582,,
2023-03-14,1.581,1.571,194040,1.631,1.509,1.575,1426,1.581,1.571,194040,1.631,1.509,1.575,,
2023-03-15,1.591,1.561,82624,1.591,1.531,1.557,596,1.591,1.561,82624,1.591,1.531,1.557,,
2023-03-16,1.501,1.531,185369,1.601,1.421,1.514,1134,1.501,1.531,185369,1.601,1.421,1.514,,
2023-03-17,1.531,1.581,371328,1.601,1.501,1.565,908,1.531,1.581,371328,1.601,1.501,1.565,,
2023-03-20,1.641,1.591,153480,1.641,1.541,1.608,1157,1.641,1.591,153480,1.641,1.541,1.608,,
2023-03-21,1.621,1.681,140414,1.701,1.591,1.665,856,1.621,1.681,140414,1.701,1.591,1.665,,
2023-03-22,1.681,1.601,152570,1.701,1.56,1.61,1198,1.681,1.601,152570,1.701,1.56,1.61,,
2023-03-23,1.601,1.641,53034,1.651,1.601,1.629,515,1.601,1.641,53034,1.651,1.601,1.629,,
2023-03-24,1.621,1.641,53797,1.661,1.601,1.624,633,1.621,1.641,53797,1.661,1.601,1.624,,
2023-03-27,1.631,1.681,197844,1.701,1.601,1.676,1317,1.631,1.681,197844,1.701,1.601,1.676,,
2023-03-28,1.681,1.631,58578,1.701,1.621,1.661,620,1.681,1.631,58578,1.701,1.621,1.661,,
2023-03-29,1.621,1.571,222554,1.651,1.511,1.577,1231,1.621,1.571,222554,1.651,1.511,1.577,,
2023-03-30,1.591,1.601,115539,1.631,1.551,1.586,779,1.591,1.601,115539,1.631,1.551,1.586,,
2023-03-31,1.581,1.691,206986,1.711,1.559,1.645,1741,1.581,1.691,206986,1.711,1.559,1.645,,
