Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.16,62.19,3624803,62.53,61.78,62.11,17444,54.49,54.51,3624803,54.81,54.15,54.44,,
2023-03-02,62.12,62.56,2344559,62.75,62.02,62.37,18784,54.45,54.84,2344559,55,54.36,54.67,,
2023-03-03,61.86,62.76,1863170,62.93,61.74,62.49,14842,54.22,55.01,1863170,55.16,54.12,54.77,,
2023-03-06,63.35,63.47,1361204,63.73,63.06,63.39,18088,55.53,55.63,1361204,55.86,55.27,55.56,,
2023-03-07,63.24,62.4,1263169,63.25,62,62.51,15838,55.43,54.7,1263169,55.44,54.34,54.79,,
2023-03-08,62.15,61.96,860165,62.52,61.67,62.07,10840,54.48,54.31,860165,54.8,54.06,54.41,,
2023-03-09,61.7,60.94,1450884,62.19,60.88,61.38,17391,54.08,53.42,1450884,54.51,53.36,53.8,,
2023-03-10,61.52,61.04,1121927,62.01,60.79,61.33,15630,53.92,53.5,1121927,54.35,53.28,53.76,,
2023-03-13,59.05,59.19,2957769,60.14,58.63,59.47,31698,51.76,51.88,2957769,52.71,51.39,52.13,,
2023-03-14,59.87,59.97,1374564,60.66,59.38,59.99,17823,52.48,52.57,1374564,53.17,52.05,52.58,,
2023-03-15,55.92,57.38,2954447,57.38,55.91,56.91,33750,49.02,50.3,2954447,50.3,49.01,49.88,,
2023-03-16,55.58,57.59,3096599,57.59,55.06,56.53,29477,48.72,50.48,3096599,50.48,48.26,49.55,,
2023-03-17,57.17,56.79,2637917,57.26,55.98,56.67,25361,50.11,49.78,2637917,50.19,49.07,49.67,,
2023-03-20,56.79,57.18,1412678,57.51,56.73,57.11,18302,50.44,50.79,1412678,51.08,50.39,50.73,0.7473799,
2023-03-21,59.38,58.89,1850740,59.56,58.23,58.87,19118,52.74,52.31,1850740,52.9,51.72,52.29,,
2023-03-22,58.72,58.19,1178117,59.35,58.19,58.79,15225,52.16,51.69,1178117,52.72,51.69,52.22,,
2023-03-23,58.39,57.09,1577815,58.69,56.88,57.9,15641,51.86,50.71,1577815,52.13,50.52,51.43,,
2023-03-24,55.62,55.73,1302372,56.19,55.05,55.68,17279,49.4,49.5,1302372,49.91,48.9,49.46,,
2023-03-27,56.38,57.23,2824349,57.33,55.97,56.62,20024,50.08,50.83,2824349,50.92,49.71,50.29,,
2023-03-28,57.38,57.89,2856220,58.24,57.25,58,16364,50.97,51.42,2856220,51.73,50.85,51.52,,
2023-03-29,58.45,58.19,1609085,58.56,58.16,58.3,16433,51.92,51.69,1609085,52.01,51.66,51.78,,
2023-03-30,59.64,59.16,1253217,59.65,59.02,59.23,17525,52.97,52.55,1253217,52.98,52.42,52.61,,
2023-03-31,58.96,59.07,838465,59.32,58.89,59.12,9910,52.37,52.47,838465,52.69,52.31,52.51,,
