Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.82,28.91,11328,29,28.8,28.89,52,27.57,27.65,11328,27.74,27.55,27.63,,
2023-03-02,29,29.23,9443,29.23,28.99,29.08,63,27.74,27.96,9443,27.96,27.73,27.81,,
2023-03-03,29.34,29.55,4580,29.59,29.29,29.42,87,28.06,28.26,4580,28.3,28.02,28.14,,
2023-03-06,29.63,29.59,17580,29.72,29.54,29.66,86,28.34,28.3,17580,28.43,28.25,28.37,,
2023-03-07,29.53,29.08,16523,29.54,29.04,29.22,126,28.24,27.81,16523,28.25,27.78,27.95,,
2023-03-08,29.13,29.08,11560,29.17,28.88,28.99,116,27.86,27.81,11560,27.9,27.62,27.73,,
2023-03-09,29.12,28.59,14360,29.19,28.5,28.96,162,27.85,27.35,14360,27.92,27.26,27.7,,
2023-03-10,28.45,28.32,17217,28.63,28.24,28.51,127,27.21,27.09,17217,27.38,27.01,27.27,,
2023-03-13,28.07,28.25,16861,28.55,27.94,28.34,121,26.85,27.02,16861,27.31,26.72,27.11,,
2023-03-14,28.61,28.54,10657,28.68,28.33,28.54,94,27.36,27.3,10657,27.43,27.1,27.3,,
2023-03-15,28.12,28.27,7633,28.39,27.97,28.16,108,26.9,27.04,7633,27.15,26.75,26.93,,
2023-03-16,28.2,28.68,17402,28.68,28.08,28.42,126,26.97,27.43,17402,27.43,26.86,27.18,,
2023-03-17,28.6,28.3,57222,28.6,28.27,28.34,87,27.36,27.07,57222,27.36,27.04,27.11,,
2023-03-20,28.52,28.69,14744,28.71,28.45,28.59,81,27.28,27.44,14744,27.46,27.21,27.35,,
2023-03-21,28.94,28.93,31686,29,28.76,28.83,132,27.68,27.67,31686,27.74,27.51,27.58,,
2023-03-22,28.88,28.49,20905,29.51,28.49,28.99,73,27.62,27.25,20905,28.23,27.25,27.73,,
2023-03-23,28.48,28.56,26184,28.84,28.43,28.69,186,27.24,27.32,26184,27.58,27.19,27.44,,
2023-03-24,28.22,28.48,26413,28.48,28.14,28.32,192,27.13,27.38,26413,27.38,27.05,27.23,0.1453,
2023-03-27,28.74,28.7,14058,28.81,28.63,28.72,93,27.63,27.59,14058,27.7,27.52,27.61,,
2023-03-28,28.67,28.69,42657,28.82,28.62,28.73,151,27.56,27.58,42657,27.71,27.51,27.62,,
2023-03-29,28.98,29.08,105718,29.14,28.86,28.99,402,27.86,27.96,105718,28.01,27.75,27.87,,
2023-03-30,29.31,29.21,8428,29.31,29.12,29.23,90,28.18,28.08,8428,28.18,28,28.1,,
2023-03-31,29.35,29.57,17093,29.57,29.31,29.47,114,28.22,28.43,17093,28.43,28.18,28.33,,
