Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.12,10.12,2761,10.12,10.12,10.12,7,10.12,10.12,2761,10.12,10.12,10.12,,
2023-03-06,10.14,10.14,3866,10.14,10.14,10.14,9,10.14,10.14,3866,10.14,10.14,10.14,,
2023-03-07,10.14,10.17,50958,10.17,10.14,10.16,127,10.14,10.17,50958,10.17,10.14,10.16,,
2023-03-08,10.18,10.18,23530,10.18,10.18,10.18,96,10.18,10.18,23530,10.18,10.18,10.18,,
2023-03-10,10.19,10.19,65957,10.2,10.19,10.19,116,10.19,10.19,65957,10.2,10.19,10.19,,
2023-03-13,10.19,10.18,506,10.19,10.18,10.19,12,10.19,10.18,506,10.19,10.18,10.19,,
2023-03-14,10.18,10.18,590,10.2,10.18,10.18,16,10.18,10.18,590,10.2,10.18,10.18,,
2023-03-15,10.19,10.19,2629,10.19,10.19,10.18,18,10.19,10.19,2629,10.19,10.19,10.18,,
2023-03-16,10.19,10.19,534,10.19,10.19,10.19,10,10.19,10.19,534,10.19,10.19,10.19,,
2023-03-17,10.19,10.19,3090,10.19,10.19,10.19,5,10.19,10.19,3090,10.19,10.19,10.19,,
2023-03-20,10.2,10.2,61372,10.2,10.2,10.2,16,10.2,10.2,61372,10.2,10.2,10.2,,
2023-03-27,10.2,10.2,56215,10.2,10.2,10.2,10,10.2,10.2,56215,10.2,10.2,10.2,,
2023-03-28,10.21,10.21,80950,10.21,10.21,10.21,48,10.21,10.21,80950,10.21,10.21,10.21,,
2023-03-29,10.21,10.22,42544,10.22,10.21,10.22,28,10.21,10.22,42544,10.22,10.21,10.22,,
2023-03-30,10.22,10.22,79799,10.22,10.22,10.22,48,10.22,10.22,79799,10.22,10.22,10.22,,
2023-03-31,10.22,10.22,25327,10.22,10.22,10.22,95,10.22,10.22,25327,10.22,10.22,10.22,,
