Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.68,32.05,1722045,32.27,30.45,31.77,19224,29.77,31.1,1722045,31.32,29.55,30.83,,
2023-03-02,31.94,32.49,1527787,32.61,31.57,32.19,20083,31,31.53,1527787,31.65,30.64,31.24,,
2023-03-03,31.92,33,1291056,33,29.54,32.65,15467,30.98,32.02,1291056,32.02,28.67,31.68,,
2023-03-06,32.87,32.43,1257709,32.93,32.08,32.41,21895,31.9,31.47,1257709,31.96,31.13,31.45,,
2023-03-07,32.29,31.29,1838218,32.47,31.18,31.63,22389,31.33,30.36,1838218,31.51,30.26,30.69,,
2023-03-08,31.3,30.21,2486077,32.32,29.86,30.59,33320,30.37,29.32,2486077,31.36,28.98,29.69,,
2023-03-09,30.46,28.96,1914458,30.84,28.83,29.4,29307,29.56,28.1,1914458,29.93,27.98,28.53,,
2023-03-10,28.86,28.69,1718526,29.98,28.44,29.05,25468,28.01,27.84,1718526,29.09,27.6,28.19,,
2023-03-13,27.56,27.61,2152492,28.33,26.92,27.61,28070,26.74,26.79,2152492,27.49,26.12,26.79,,
2023-03-14,28.03,27.47,1678396,28.53,26.93,27.69,24512,27.2,26.66,1678396,27.69,26.13,26.87,,
2023-03-15,26.13,25.62,2513313,26.39,25.07,25.66,26479,25.36,24.86,2513313,25.61,24.33,24.9,,
2023-03-16,24.93,25.96,2074003,26.08,24.72,25.66,24634,24.19,25.19,2074003,25.31,23.99,24.9,,
2023-03-17,25.82,25.3,2503706,25.82,24.8,25.36,14781,25.06,24.55,2503706,25.06,24.07,24.61,,
2023-03-20,25.68,26.32,1249873,26.44,25.68,26.27,18768,24.92,25.54,1249873,25.66,24.92,25.49,,
2023-03-21,27.11,26.72,1539685,27.57,26.68,26.97,17143,26.31,25.93,1539685,26.75,25.89,26.17,,
2023-03-22,26.78,25.51,2268648,26.79,25.48,25.99,23303,25.99,24.76,2268648,26,24.73,25.22,,
2023-03-23,25.75,24.6,2759424,26.04,24.09,24.96,29309,24.99,23.87,2759424,25.27,23.38,24.22,,
2023-03-24,23.77,24.84,1942263,24.93,23.67,24.62,25470,23.07,24.11,1942263,24.19,22.97,23.89,,
2023-03-27,25.32,25.73,1322594,25.9,24.83,25.57,16999,24.57,24.97,1322594,25.13,24.1,24.81,,
2023-03-28,25.97,26.66,1620071,26.81,25.85,26.39,18037,25.2,25.87,1620071,26.02,25.09,25.61,,
2023-03-29,27.02,27.03,1062136,27.1,26.62,26.94,14180,26.22,26.23,1062136,26.3,25.83,26.14,,
2023-03-30,27.34,26.38,1641419,27.43,26.18,26.59,20230,26.53,25.6,1641419,26.62,25.41,25.8,,
2023-03-31,26.68,27.14,1553850,27.22,26.42,27.06,18327,25.89,26.34,1553850,26.41,25.64,26.26,,
