Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,130.1,129.37,152725,131.03,129.37,130.38,108,130.1,129.37,152725,131.03,129.37,130.38,,
2023-03-02,126.17,126.17,12960,126.17,126.17,127.61,32,126.17,126.17,12960,126.17,126.17,127.61,,
2023-03-03,129.37,130.08,2372,130.14,129.37,129.8,97,129.37,130.08,2372,130.14,129.37,129.8,,
2023-03-06,130.47,129,4008,130.48,129,129.71,101,130.47,129,4008,130.48,129,129.71,,
2023-03-07,129.06,127.93,176589,129.06,127.93,127.36,44,129.06,127.93,176589,129.06,127.93,127.36,,
2023-03-08,127.48,127.5,1594,127.5,127.48,127.41,45,127.48,127.5,1594,127.5,127.48,127.41,,
2023-03-09,124.65,124.87,1379,124.87,124.5,124.62,48,124.65,124.87,1379,124.87,124.5,124.62,,
2023-03-10,123.16,122.49,51211,123.16,121.25,121.82,102,123.16,122.49,51211,123.16,121.25,121.82,,
2023-03-13,117.13,121.12,26793,121.12,116.81,120.54,111,117.13,121.12,26793,121.12,116.81,120.54,,
2023-03-14,121.53,123.75,85364,125.13,121.53,123.34,122,121.53,123.75,85364,125.13,121.53,123.34,,
2023-03-15,117.85,118.21,8304,119.44,117.85,118.62,144,117.85,118.21,8304,119.44,117.85,118.62,,
2023-03-16,118.51,122.8,18136,123.09,118.51,122.51,199,118.51,122.8,18136,123.09,118.51,122.51,,
2023-03-20,119.5,119.42,53470,119.93,119.21,118.8,108,119.5,119.42,53470,119.93,119.21,118.8,,
2023-03-21,119.18,121.38,49595,122.93,119.18,121.7,482,119.18,121.38,49595,122.93,119.18,121.7,,
2023-03-22,120.93,120.93,36475,120.93,120.93,120.73,33,120.93,120.93,36475,120.93,120.93,120.73,,
2023-03-23,119.83,120.21,2011,120.81,119.83,119.69,79,119.83,120.21,2011,120.81,119.83,119.69,,
2023-03-24,117.92,118.03,107932,118.03,117.37,117.42,104,117.92,118.03,107932,118.03,117.37,117.42,,
2023-03-27,119.43,118.56,9977,119.43,118.46,120.64,62,119.43,118.56,9977,119.43,118.46,120.64,,
2023-03-28,119.47,118.57,3003,119.47,118.57,118.84,57,119.47,118.57,3003,119.47,118.57,118.84,,
2023-03-29,120.11,119.5,52032,120.11,119.5,119.91,71,120.11,119.5,52032,120.11,119.5,119.91,,
2023-03-30,120.68,120.14,182989,121.58,120.14,120.56,259,120.68,120.14,182989,121.58,120.14,120.56,,
2023-03-31,119.8,122.79,638577,122.82,119.8,121.61,417,119.8,122.79,638577,122.82,119.8,121.61,,
