Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.71,20.66,3506228,20.75,20.52,20.65,18579,20.21,20.16,3506228,20.25,20.02,20.15,,
2023-03-02,20.58,20.8,3592111,20.82,20.56,20.71,17562,20.08,20.3,3592111,20.32,20.06,20.21,,
2023-03-03,21.19,21.23,4810479,21.29,21,21.15,24064,20.68,20.72,4810479,20.77,20.49,20.64,,
2023-03-06,21.26,21.26,2823224,21.29,21.17,21.25,11398,20.74,20.74,2823224,20.77,20.66,20.74,,
2023-03-07,21.33,21.13,2517377,21.33,21.03,21.13,11224,20.81,20.62,2517377,20.81,20.52,20.62,,
2023-03-08,21.29,21.19,3709242,21.29,21.09,21.16,19437,20.77,20.68,3709242,20.77,20.58,20.65,,
2023-03-09,20.8,20.54,6770716,20.87,20.47,20.6,28895,20.3,20.04,6770716,20.36,19.97,20.1,,
2023-03-10,20.44,20.35,7143294,20.57,20.13,20.36,31248,19.94,19.86,7143294,20.07,19.64,19.87,,
2023-03-13,19.97,20.02,6329279,20.19,19.78,20.03,29460,19.49,19.53,6329279,19.7,19.3,19.54,,
2023-03-14,20.35,20.43,7443166,20.5,20.29,20.4,26352,19.86,19.93,7443166,20,19.8,19.91,,
2023-03-15,19.64,19.81,18317319,19.83,19.35,19.56,74520,19.16,19.33,18317319,19.35,18.88,19.09,,
2023-03-16,19.82,20.16,6491624,20.2,19.69,20.03,28614,19.34,19.67,6491624,19.71,19.21,19.54,,
2023-03-17,20.1,20.11,5738762,20.23,20.03,20.13,24696,19.61,19.62,5738762,19.74,19.54,19.64,,
2023-03-20,20.26,20.41,4550782,20.44,20.21,20.37,18899,19.77,19.92,4550782,19.94,19.72,19.88,,
2023-03-21,20.76,20.78,5640931,20.89,20.72,20.8,21508,20.26,20.28,5640931,20.38,20.22,20.3,,
2023-03-22,20.82,20.64,3641177,20.96,20.62,20.8,16930,20.32,20.14,3641177,20.45,20.12,20.3,,
2023-03-23,20.73,20.77,4360549,21.04,20.69,20.85,18294,20.23,20.27,4360549,20.53,20.19,20.34,,
2023-03-24,20.7,20.75,4442451,20.75,20.4,20.61,21990,20.2,20.25,4442451,20.25,19.91,20.11,,
2023-03-27,20.62,20.81,5917102,20.96,20.55,20.85,24422,20.12,20.31,5917102,20.45,20.05,20.34,,
2023-03-28,20.94,21.02,7142715,21.04,20.8,20.96,25756,20.43,20.51,7142715,20.53,20.3,20.45,,
2023-03-29,20.92,21.06,6789219,21.08,20.87,21,26366,20.41,20.55,6789219,20.57,20.36,20.49,,
2023-03-30,21.17,21.03,5648371,21.21,21.02,21.1,19900,20.66,20.52,5648371,20.7,20.51,20.59,,
2023-03-31,21.46,21.59,4661047,21.71,21.4,21.53,24024,20.94,21.07,4661047,21.18,20.88,21.01,,
