Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.96,33.06,355289,33.2,32.68,32.98,7508,32.96,33.06,355289,33.2,32.68,32.98,,
2023-03-02,32.84,32.55,410456,32.9,31.91,32.53,7238,32.84,32.55,410456,32.9,31.91,32.53,,
2023-03-03,32.68,32.96,511017,33.31,32.48,33.01,10189,32.68,32.96,511017,33.31,32.48,33.01,,
2023-03-06,32.85,32.65,252182,32.85,32.1,32.54,5793,32.85,32.65,252182,32.85,32.1,32.54,,
2023-03-07,32.46,32.92,376828,33.16,32.35,32.91,6779,32.46,32.92,376828,33.16,32.35,32.91,,
2023-03-08,28.91,29.47,1570814,33,27.8,30.67,17569,28.91,29.47,1570814,33,27.8,30.67,,
2023-03-09,29.81,29.31,705050,29.81,28.23,29.09,11614,29.81,29.31,705050,29.81,28.23,29.09,,
2023-03-10,29.43,28.42,682922,29.43,27.96,28.36,14382,29.43,28.42,682922,29.43,27.96,28.36,,
2023-03-13,28.1,28.86,589571,29.38,28.1,28.91,10985,28.1,28.86,589571,29.38,28.1,28.91,,
2023-03-14,30.18,28.54,594031,31.12,27.97,29.23,8748,30.18,28.54,594031,31.12,27.97,29.23,,
2023-03-15,27.88,28.48,420717,28.69,27.88,28.38,8202,27.88,28.48,420717,28.69,27.88,28.38,,
2023-03-16,28.16,28.61,340533,28.68,27.23,28.32,6393,28.16,28.61,340533,28.68,27.23,28.32,,
2023-03-17,28.58,27.46,1998756,28.76,26.67,27.44,13104,28.58,27.46,1998756,28.76,26.67,27.44,,
2023-03-20,27.44,28.05,560992,28.18,26.77,27.59,10320,27.44,28.05,560992,28.18,26.77,27.59,,
2023-03-21,28.26,26.73,350010,28.49,26.71,27.2,6360,28.26,26.73,350010,28.49,26.71,27.2,,
2023-03-22,26.77,25.86,473744,27.22,25.78,26.35,7937,26.77,25.86,473744,27.22,25.78,26.35,,
2023-03-23,26.07,25.51,457273,26.14,25.03,25.5,7271,26.07,25.51,457273,26.14,25.03,25.5,,
2023-03-24,25.43,25.75,318149,25.87,25.05,25.52,6307,25.43,25.75,318149,25.87,25.05,25.52,,
2023-03-27,25.62,25.64,421973,26.28,25.47,25.85,7040,25.62,25.64,421973,26.28,25.47,25.85,,
2023-03-28,25.62,25.05,208755,25.96,25.03,25.37,4683,25.62,25.05,208755,25.96,25.03,25.37,,
2023-03-29,25.29,25.62,285163,25.75,25.12,25.56,5582,25.29,25.62,285163,25.75,25.12,25.56,,
2023-03-30,26,25.05,626960,26.05,24.77,25.17,9772,26,25.05,626960,26.05,24.77,25.17,,
2023-03-31,25.25,25.45,763420,26.02,25.22,25.54,10132,25.25,25.45,763420,26.02,25.22,25.54,,
