Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.52,24.7,352465,24.85,24.24,24.6,7433,23.91,24.08,352465,24.23,23.63,23.98,,
2023-03-02,24.25,24.82,428924,25.07,24.13,24.76,6253,23.64,24.2,428924,24.44,23.53,24.14,,
2023-03-03,25.01,26.35,597028,26.69,24.88,26.13,9942,24.38,25.69,597028,26.02,24.26,25.48,,
2023-03-06,26.33,26.25,576007,26.89,26.05,26.32,10686,25.67,25.59,576007,26.22,25.4,25.66,,
2023-03-07,26.14,26.08,581999,26.87,26,26.35,7794,25.49,25.43,581999,26.2,25.35,25.69,,
2023-03-08,26.15,26.66,489960,26.82,25.82,26.6,8018,25.5,25.99,489960,26.15,25.17,25.93,,
2023-03-09,26.7,25.84,482024,26.95,25.7,26.25,8487,26.03,25.19,482024,26.28,25.06,25.59,,
2023-03-10,25.59,24.71,704119,25.82,24.56,24.97,11379,24.95,24.09,704119,25.17,23.95,24.35,,
2023-03-13,23.84,23.7,597717,24.33,23.22,23.86,10306,23.24,23.11,597717,23.72,22.64,23.26,,
2023-03-14,24.85,23.96,991700,25.27,23.84,24.35,12198,24.23,23.36,991700,24.64,23.24,23.74,,
2023-03-15,23.03,23.08,833085,23.48,22.53,23.02,12781,22.45,22.5,833085,22.89,21.97,22.44,,
2023-03-16,22.68,23.8,655966,23.99,22.23,23.27,10005,22.11,23.2,655966,23.39,21.67,22.69,,
2023-03-17,23.44,22.92,2289740,23.76,22.86,23.01,9669,22.85,22.35,2289740,23.17,22.29,22.43,,
2023-03-20,23.04,22.9,649462,23.32,22.23,22.75,8827,22.46,22.33,649462,22.74,21.67,22.18,,
2023-03-21,23.66,23.48,791928,23.85,23.09,23.42,12084,23.07,22.89,791928,23.25,22.51,22.83,,
2023-03-22,23.76,23.03,445054,23.76,23.01,23.36,6686,23.17,22.45,445054,23.17,22.43,22.78,,
2023-03-23,23.19,22.85,500791,23.58,22.44,22.94,6638,22.61,22.28,500791,22.99,21.88,22.37,,
2023-03-24,22.57,22.97,403508,22.99,22.27,22.74,7036,22.01,22.4,403508,22.42,21.71,22.17,,
2023-03-27,23.43,23.07,302049,23.47,22.99,23.18,6427,22.84,22.49,302049,22.88,22.42,22.6,,
2023-03-28,22.79,22.81,321818,23.27,22.54,22.92,4745,22.22,22.24,321818,22.69,21.98,22.35,,
2023-03-29,23.22,22.09,374780,23.22,21.95,22.25,5643,22.64,21.54,374780,22.64,21.4,21.69,,
2023-03-30,22.35,22.5,412086,22.98,22.35,22.54,6312,21.79,21.94,412086,22.41,21.79,21.98,,
2023-03-31,22.71,23.8,418920,23.9,22.6,23.64,5736,22.14,23.2,418920,23.3,22.03,23.05,,
