Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.52,1.47,2976568,1.535,1.46,1.49,6392,1.52,1.47,2976568,1.535,1.46,1.49,,
2023-03-02,1.45,1.56,2642577,1.57,1.43,1.516,6499,1.45,1.56,2642577,1.57,1.43,1.516,,
2023-03-03,1.57,1.61,3411926,1.63,1.55,1.599,6311,1.57,1.61,3411926,1.63,1.55,1.599,,
2023-03-06,1.61,1.53,2364062,1.61,1.51,1.553,6470,1.61,1.53,2364062,1.61,1.51,1.553,,
2023-03-07,1.49,1.41,3280130,1.51,1.4,1.436,6577,1.49,1.41,3280130,1.51,1.4,1.436,,
2023-03-08,1.4,1.41,2534070,1.41,1.352,1.386,5618,1.4,1.41,2534070,1.41,1.352,1.386,,
2023-03-09,1.38,1.32,2589987,1.39,1.31,1.337,5868,1.38,1.32,2589987,1.39,1.31,1.337,,
2023-03-10,1.311,1.281,3638612,1.331,1.251,1.283,7360,1.311,1.281,3638612,1.331,1.251,1.283,,
2023-03-13,1.291,1.321,2742863,1.371,1.281,1.335,6081,1.291,1.321,2742863,1.371,1.281,1.335,,
2023-03-14,1.281,1.251,3787163,1.306,1.226,1.252,7497,1.281,1.251,3787163,1.306,1.226,1.252,,
2023-03-15,1.221,1.151,4392294,1.241,1.141,1.168,8005,1.221,1.151,4392294,1.241,1.141,1.168,,
2023-03-16,1.151,1.161,4494525,1.191,1.121,1.157,7205,1.151,1.161,4494525,1.191,1.121,1.157,,
2023-03-17,1.221,1.181,9754439,1.241,1.181,1.199,10320,1.221,1.181,9754439,1.241,1.181,1.199,,
2023-03-20,1.161,1.131,1275722,1.181,1.121,1.147,3639,1.161,1.131,1275722,1.181,1.121,1.147,,
2023-03-21,1.171,1.191,3053914,1.221,1.141,1.198,4688,1.171,1.191,3053914,1.221,1.141,1.198,,
2023-03-22,1.241,1.241,4138576,1.331,1.201,1.275,8104,1.241,1.241,4138576,1.331,1.201,1.275,,
2023-03-23,1.291,1.241,3679977,1.311,1.241,1.286,7879,1.291,1.241,3679977,1.311,1.241,1.286,,
2023-03-24,1.241,1.231,1853251,1.261,1.201,1.228,5616,1.241,1.231,1853251,1.261,1.201,1.228,,
2023-03-27,1.211,1.151,2540165,1.211,1.141,1.17,4624,1.211,1.151,2540165,1.211,1.141,1.17,,
2023-03-28,1.191,1.261,3839559,1.271,1.191,1.244,6831,1.191,1.261,3839559,1.271,1.191,1.244,,
2023-03-29,1.261,1.261,3152772,1.291,1.223,1.267,8257,1.261,1.261,3152772,1.291,1.223,1.267,,
2023-03-30,1.281,1.301,4062355,1.321,1.261,1.299,11406,1.281,1.301,4062355,1.321,1.261,1.299,,
2023-03-31,1.301,1.271,2211636,1.321,1.271,1.291,4396,1.301,1.271,2211636,1.321,1.271,1.291,,
