Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.55,46.55,2451,46.55,46.55,46.55,13,44.31,44.31,2451,44.31,44.31,44.31,,
2023-03-02,46.49,46.55,1037,46.55,46.49,46.51,14,44.25,44.31,1037,44.31,44.25,44.27,,
2023-03-03,46.58,46.65,7568,46.65,46.58,46.62,29,44.34,44.41,7568,44.41,44.34,44.38,,
2023-03-06,46.65,46.61,2046,46.65,46.61,46.64,11,44.41,44.37,2046,44.41,44.37,44.4,,
2023-03-07,46.5,46.48,1152,46.5,46.48,46.5,13,44.26,44.24,1152,44.26,44.24,44.26,,
2023-03-08,46.39,46.41,22338,46.41,46.38,46.38,22,44.16,44.18,22338,44.18,44.15,44.15,,
2023-03-09,46.52,46.54,3165,46.54,46.49,46.53,28,44.28,44.3,3165,44.3,44.25,44.29,,
2023-03-10,46.82,46.73,1082,46.82,46.72,46.74,17,44.57,44.48,1082,44.57,44.47,44.49,,
2023-03-13,47.07,46.73,793,47.09,46.73,47.02,12,44.81,44.48,793,44.82,44.48,44.76,,
2023-03-14,46.75,46.74,2332,46.75,46.55,46.69,18,44.5,44.49,2332,44.5,44.31,44.44,,
2023-03-15,46.72,46.85,1213,46.85,46.72,46.8,13,44.47,44.6,1213,44.6,44.47,44.55,,
2023-03-16,46.87,46.71,2174,46.87,46.71,46.82,13,44.61,44.46,2174,44.61,44.46,44.57,,
2023-03-17,46.92,46.99,2080,47.06,46.92,46.95,22,44.66,44.73,2080,44.8,44.66,44.69,,
2023-03-20,46.86,46.87,123,46.87,46.86,46.87,3,44.61,44.61,123,44.61,44.61,44.61,,
2023-03-21,47.01,46.99,970,47.04,46.99,47.02,13,44.75,44.73,970,44.78,44.73,44.76,,
2023-03-22,46.91,47.26,6365,47.29,46.91,47.04,51,44.65,44.99,6365,45.01,44.65,44.78,,
2023-03-23,47.35,47.33,1295,47.35,47.33,47.34,15,45.07,45.05,1295,45.07,45.05,45.06,,
2023-03-24,47.38,47.38,2016,47.38,47.37,47.38,20,45.1,45.1,2016,45.1,45.09,45.1,,
2023-03-27,47.07,46.95,1603,47.14,46.95,47.08,15,44.92,44.81,1603,44.99,44.81,44.93,0.125,
2023-03-28,46.89,46.92,1839,46.92,46.88,46.88,24,44.75,44.78,1839,44.78,44.74,44.74,,
2023-03-29,46.92,47.01,3038,47.01,46.92,46.95,27,44.78,44.87,3038,44.87,44.78,44.81,,
2023-03-30,47.05,47.02,966,47.05,47.02,47.05,15,44.9,44.88,966,44.9,44.88,44.9,,
2023-03-31,47.11,47.19,392,47.19,47.11,47.11,17,44.96,45.04,392,45.04,44.96,44.96,,
