Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-10,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-13,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-14,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-15,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-16,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-17,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-20,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-21,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-22,0.06,0.08,1606,0.08,0.06,0.0644,17,0.06,0.08,1606,0.08,0.06,0.0644,,
2023-03-23,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-24,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-27,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-28,0.06,0.06,510,0.06,0.06,0.0604,2,0.06,0.06,510,0.06,0.06,0.0604,,
2023-03-29,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-30,0.06,0.06,1020,0.06,0.06,0.055,4,0.06,0.06,1020,0.06,0.06,0.055,,
